,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.05915285508805418,3.0,0.0,-0.0679536867,2.0,0.0399587001,4.0,0.027994986700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38498417983333333,0.16864303495821456,3.0,1.0,-0.27999065700000003,3.0,-0.2954501581,5.0,-0.5795117244,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1995163533,0.313269299860663,4.0,6.0,-0.2945345692,20.0,-0.1724829165,40.0,-0.5412517439,63.0,0.21020381640000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5337649801250001,0.1507145075947421,4.0,7.0,0.6949415531,33.0,0.5169194893,81.0,0.33616579220000004,82.0,0.5870330859,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.425829850875,0.1256424702874523,4.0,8.0,0.5681017965,51.0,0.44267667260000004,65.0,0.26208739870000003,76.0,0.4304535357,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0123060811,0.2895628555935214,3.0,9.0,0.7109798431000001,22.0,1.0374760885,49.0,1.2884623117,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1044212622,0.013610965212142277,2.0,10.0,-0.0947968564,26.0,-0.114045668,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0324293398,0.16882479470616482,3.0,11.0,1.1081526248,54.0,1.1501353655,83.0,0.8390000291,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.214651935825,0.18037661740557134,4.0,12.0,0.2979461109,48.0,0.2337226587,64.0,-0.0427661479,78.0,0.3697051216,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10557322775000001,0.16446704932508904,4.0,13.0,0.0539697551,38.0,-0.3094928357,67.0,-0.0023712786,72.0,-0.16439855180000001,,,,,,,,,,,,,,,,,,,,
