,PSPTO_1830
SRX1828913,-0.0679536867
SRX1828914,-0.27999065700000003
SRX1828915,0.0399587001
SRX1828916,-0.2954501581
SRX1828917,0.027994986700000002
SRX1828918,-0.5795117244
SRX3983989,-0.2945345692
SRX3983990,0.6949415531
SRX3983993,0.5681017965
SRX3983994,0.7109798431000001
SRX3983995,-0.0947968564
SRX3983996,1.1081526248
SRX3983997,0.2979461109
SRX3983998,0.0539697551
SRX3983999,0.0772018208
SRX3984000,-0.2042075784
SRX3984001,0.3200734261
SRX3984002,0.4367885823
SRX3984003,0.1519334733
SRX3984004,0.2612800531
SRX3984005,-0.1724829165
SRX3984006,-0.0576796867
SRX3984007,1.0374760885
SRX3984008,-0.1288779402
SRX3984009,0.046164309800000004
SRX3984010,-0.43801958020000004
SRX3984011,-0.114045668
SRX3984012,0.13756707
SRX3984013,-0.35104931580000004
SRX3984014,0.2056854165
SRX3984015,0.3727435069
SRX3984016,0.43845877310000003
SRX3984017,-0.3556877075
SRX3984019,0.5169194893
SRX3984020,-0.5660736463
SRX3984021,0.3014655123
SRX3984022,-0.0536225451
SRX3984023,0.10757079380000001
SRX3984024,-0.3094928357
SRX3984025,-0.2862226301
SRX3984026,-0.5412517439
SRX3984027,-0.0540059788
SRX3984028,0.2095776687
SRX3984029,-0.18183175410000002
SRX3984031,-0.32760354080000004
SRX3984032,-0.29435499330000003
SRX3984034,0.06431761080000001
SRX3984035,1.0493382937
SRX3984036,0.2337226587
SRX3984037,1.2884623117
SRX3984038,-0.27271171510000003
SRX3984039,0.44267667260000004
SRX3984040,-0.022599867500000002
SRX3984041,-0.4423708999
SRX3984042,1.1501353655
SRX3984043,1.0845746779
SRX3984045,0.0662909005
SRX3984046,-0.009224590500000001
SRX3984047,0.2800911252
SRX3984048,0.7677041245
SRX3984049,0.8501825350000001
SRX3984050,0.3479822247
SRX3984051,0.5415141132
SRX3984052,0.21020381640000002
SRX3984056,-0.0427661479
SRX3984057,0.26208739870000003
SRX3984058,-0.24070857780000002
SRX3984059,-0.0023712786
SRX3984061,-0.0940333462
SRX3984062,-0.1280239427
SRX3984063,0.4302254944
SRX3984064,0.0628687608
SRX3984065,-0.16439855180000001
SRX3984066,0.2751846737
SRX3984067,0.0261861832
SRX3984068,-0.0328810545
