,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.02879350171029,2.0,0.0,0.7274668615000001,1.0,-0.7274668615000001,,,,,,,,
1,fur__wt_dpd,0.5281076965,0.35684244263163406,2.0,2.0,0.2757819855,3.0,0.7804334075,,,,,,,,
2,fur__wt_fe,0.7515293715,0.3821163821206759,2.0,4.0,0.48133228650000004,5.0,1.0217264565,,,,,,,,
3,fur__delfur_dpd,0.8335194185,0.2439253074487152,2.0,6.0,1.0060006575,7.0,0.6610381795,,,,,,,,
4,fur__delfur_fe2,1.0955050745000001,0.03621962012162236,2.0,8.0,1.0698939355000001,9.0,1.1211162135,,,,,,,,
5,acid__wt_ph5,0.634238756,0.5282399977457692,2.0,10.0,1.0077608405,11.0,0.2607166715,,,,,,,,
6,acid__delgadx_ph5,0.1614608575,,1.0,12.0,0.1614608575,,,,,,,,,,
7,acid__delgadw_ph5,0.017816708000000014,0.3506975128761752,2.0,13.0,0.26579729750000003,14.0,-0.2301638815,,,,,,,,
8,acid__delgade_ph5,0.599914982,0.48370980253654955,2.0,15.0,0.2578805005,16.0,0.9419494635000001,,,,,,,,
9,oxidative__wt_pq,0.7250768830000001,0.0028771842586293363,2.0,17.0,0.7271113595,18.0,0.7230424065000001,,,,,,,,
10,oxidative__deloxyr_pq,0.45967646100000004,0.07026292184135148,2.0,19.0,0.5093598495,20.0,0.4099930725,,,,,,,,
11,oxidative__delsoxr_pq,0.5058702745,0.3209107436633887,2.0,21.0,0.7327884375,22.0,0.2789521115,,,,,,,,
12,oxidative__delsoxs_pq,0.8061225139999999,0.41317751897350663,2.0,23.0,0.5139618885,24.0,1.0982831395,,,,,,,,
13,nac_ntrc__wt_csn,-0.21456618850000003,0.7253510879068881,2.0,25.0,0.2983344845,26.0,-0.7274668615000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.7003321600000001,0.3763314262853835,2.0,27.0,0.9664386635000001,28.0,0.4342256565,,,,,,,,
15,nac_ntrc__wt_gln,-0.42361516750000006,0.42971118660483965,2.0,29.0,-0.7274668615000001,30.0,-0.11976347350000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2363687435,1.0690473449165974,2.0,31.0,1.9922993705,32.0,0.4804381165,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19981101750000002,0.19962637009806897,2.0,33.0,0.0586538575,34.0,0.3409681775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7424354805,0.7421573374241935,2.0,35.0,0.2176509945,36.0,1.2672199665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1601591085,0.042378060566349574,2.0,37.0,0.19012492250000002,38.0,0.1301932945,,,,,,,,
20,misc__wt_no_te,-0.47234558400000004,0.36079597069044994,2.0,39.0,-0.21722430650000002,40.0,-0.7274668615000001,,,,,,,,
21,misc__bw_delcbl,0.531457258,0.6483265649506709,2.0,41.0,0.9898933685,42.0,0.07302114750000001,,,,,,,,
22,misc__bw_delfabr,0.8852311715,0.3434081958491896,2.0,43.0,1.1280574355,44.0,0.6424049075,,,,,,,,
23,misc__bw_delfadr,-0.023252350500000005,0.06260671680409309,2.0,45.0,0.0210172835,46.0,-0.0675219845,,,,,,,,
24,misc__nitr_031,-0.7274668615000001,,1.0,47.0,-0.7274668615000001,,,,,,,,,,
25,omics__wt_glu,0.8345193135,0.4855558879294933,2.0,48.0,0.4911794525,49.0,1.1778591745,,,,,,,,
26,omics__wt_gly,0.914504288,0.37349635518532126,2.0,50.0,0.6504024825,51.0,1.1786060935,,,,,,,,
27,omics__wt_thr,2.308258814,0.24102839066825016,2.0,52.0,2.4786916235,53.0,2.1378260045,,,,,,,,
28,omics__bw_ac,0.7317035669999999,0.4618574212398079,2.0,54.0,0.4051210525,55.0,1.0582860815,,,,,,,,
29,omics__bw_fum,0.409313009,0.37061334790234884,2.0,56.0,0.6713762205,57.0,0.1472497975,,,,,,,,
30,omics__bw_glc,0.664782176,0.7466776087397035,2.0,58.0,1.1927629765,59.0,0.13680137550000002,,,,,,,,
31,omics__bw_pyr,-0.7274668615000001,0.0,2.0,60.0,-0.7274668615000001,61.0,-0.7274668615000001,,,,,,,,
32,ompr__wt_nacl,0.5139169605,0.3562457505743298,2.0,62.0,0.7658207465,63.0,0.2620131745,,,,,,,,
33,ompr__bw_delompr_nacl,1.0792480800000002,0.24455555808674784,2.0,64.0,0.9063211865,65.0,1.2521749735,,,,,,,,
34,minspan__wt_ade,0.4736426255,,1.0,66.0,0.4736426255,,,,,,,,,,
35,minspan__wt_glc,0.4524462505,0.2481966441178295,3.0,67.0,0.2097812155,68.0,0.7058273755000001,69.0,0.4417301605,,,,,,
36,minspan__wt_glc_anaero,-0.15755694750000002,0.8059743297096842,2.0,70.0,0.41235296650000003,71.0,-0.7274668615000001,,,,,,,,
37,minspan__wt_trp,0.5927372095,,1.0,72.0,0.5927372095,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6195734175000001,,1.0,73.0,0.6195734175000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0355432625,,1.0,74.0,-0.0355432625,,,,,,,,,,
40,minspan__bw_delmntr,0.7136753115000001,,1.0,75.0,0.7136753115000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.49948580750000005,,1.0,76.0,0.49948580750000005,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0926462045,,1.0,77.0,1.0926462045,,,,,,,,,,
43,cra_crp__wt_ac,1.0647505645,0.06644734748711799,2.0,78.0,1.0177651945,79.0,1.1117359345,,,,,,,,
44,cra_crp__wt_fru,0.8105501105,0.6059173669372118,2.0,80.0,0.3821018315,81.0,1.2389983895,,,,,,,,
45,cra_crp__delcra_ac,0.933598561,1.4954354513834456,2.0,82.0,-0.1238339875,83.0,1.9910311095000002,,,,,,,,
46,cra_crp__delcra_fru,0.17889265849999997,0.4568447419750833,2.0,84.0,-0.14414535650000002,85.0,0.5019306735,,,,,,,,
47,cra_crp__delcra_glc,0.17358074499999998,0.577880709635279,2.0,86.0,-0.23504262350000002,87.0,0.5822041135,,,,,,,,
48,rpoB__wt_031,0.6893252945,,1.0,88.0,0.6893252945,,,,,,,,,,
49,rpoB__wt_044,0.5375305645,,1.0,89.0,0.5375305645,,,,,,,,,,
50,rpoB__wt_lb,9.535890158499999,0.07688644975058812,2.0,90.0,9.4815232285,91.0,9.5902570885,,,,,,,,
51,rpoB__rpoBE546V_031,1.4188040005,,1.0,92.0,1.4188040005,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.1152809725,,1.0,93.0,2.1152809725,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.4243385879999995,0.05619608884717644,2.0,94.0,5.4640752235,95.0,5.3846019525,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0791128115,,1.0,96.0,0.0791128115,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6755994805000001,0.05976505688304371,2.0,97.0,0.6333392035000001,98.0,0.7178597575,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0090874885,0.009545416872786722,2.0,99.0,1.0158371175,100.0,1.0023378595,,,,,,,,
57,crp__wt_fru,0.7013650735,,1.0,101.0,0.7013650735,,,,,,,,,,
58,crp__wt_glyc,1.321515204,0.30949453508672337,2.0,102.0,1.5403608885,103.0,1.1026695195,,,,,,,,
59,crp__delar1_glyc,0.005325266000000002,0.10131649053030317,2.0,104.0,0.0769668435,105.0,-0.0663163115,,,,,,,,
60,crp__delar1ar2_glyc,0.20675497683333333,0.4876480535869136,3.0,106.0,0.7698322315,107.0,-0.0718462835,108.0,-0.0777210175,,,,,,
61,crp__delar2_glyc,0.6269383741666666,0.22783105538931078,3.0,109.0,0.7705881595,110.0,0.36424561050000004,111.0,0.7459813525,,,,,,
62,crp__delcrp_fru,1.2919661861666667,0.28575298907613195,3.0,112.0,1.4390946065,113.0,0.9626292415000001,114.0,1.4741747105,,,,,,
63,crp__delcrp_glc,0.4465045455,0.4789510354836142,3.0,115.0,-0.0797369135,116.0,0.5623278225,117.0,0.8569227275,,,,,,
