k,name,in_iM,gene_weight,regulator,function,category
146,PaaX,True,0.2974892608,IHF+Crp+PaaX,,Carbon Metabolism
107,SG_ykgR,False,0.0496839579,,,Unknown
41,GlcC,False,0.0484846099,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
13,SG_ymdG,False,0.0452583528,,,Unknown
46,PspF,False,0.0445412811,RpoN+IHF+PspF,,Phage Shock
165,YheO,False,-0.0437299882,,,Unknown
84,Nac,False,-0.0429506803,Nac,,Nitrogen Metabolism
85,pgi KO,False,-0.0397751118,,,Carbon Metabolism
21,SG_yfaH,False,0.0371020092,,,Unknown
65,SG_ymgI,False,-0.0370968787,,,Unknown
57,Hydrogenase 1,False,0.0363450083,,,Redox Stress
204,SG_ydfA,False,0.0353883316,,,Unknown
29,SG_ygdT,False,-0.0328939352,,,Unknown
26,LPS,False,-0.0321141509,,,Extracellular Structures
129,PAL Dup,False,-0.031630436500000005,,,Unknown
35,FadR,False,0.030550350700000003,FadR,,Fatty Acid Metabolism
56,SG_yqfG,False,0.0292698734,,,Unknown
70,SG_yoaG,False,-0.0292211749,,,Unknown
179,SG_ythA,False,-0.028574068600000002,,,Unknown
183,YciT,False,-0.0281524953,,,Unknown
110,menF KO,False,-0.027520348700000002,,,Metal Homeostasis
143,NtrC-2,False,0.027104400600000002,NtrC+RpoN,,Nitrogen Metabolism
206,AA-related,False,-0.027021558600000002,,,Amino Acid Metabolism
80,rdlC,False,0.026760238800000002,rdlC,,Toxin/Antitoxin
95,Envelope Stress,False,-0.0267516876,,,Membrane Homeostasis
213,SG_ybfQ,False,0.0267429234,,,Unknown
148,SG_ydaF,False,0.0258224877,,,Unknown
96,SG_ytiC,False,0.0254162101,,,Unknown
45,Isoleucine,False,0.0250330237,Ile-tRNA+ppGpp,,Amino Acid Metabolism
24,BtsR,False,0.0244083873,BtsR,,Carbon Metabolism
117,UC-1,False,0.0240302145,,,Unknown
83,Lrp,False,-0.0238329782,Lrp,,Amino Acid Metabolism
2,SG_ytiD,False,0.0235436886,,,Unknown
162,SG_yfiF,False,-0.022923977800000002,,,Unknown
112,BluR,False,0.022384571000000002,BluR,,Extracellular Structures
184,Molybdenum,False,-0.0221716736,,,Metal Homeostasis
49,SG_ynfT,False,-0.022052847900000002,,,Unknown
171,ComR/MarR,False,-0.021922046900000002,ComR/MarR,,Metal Homeostasis
100,NtrC-1,False,-0.0210637836,RpoN+NtrC,,Nitrogen Metabolism
173,SG_xisR,False,-0.021004463100000002,,,Unknown
176,GadEXW,False,0.020899809800000002,GadE/GadX/GadW,,Redox Stress
14,Fnr-1,False,-0.020852959,Fnr,,Anaerobiosis
137,LexA,False,-0.0200896523,LexA,,DNA Damage
172,GcvA,False,-0.0200614915,GcvA,,Amino Acid Metabolism
195,ryhB,False,0.019749449000000002,ryhB,,Metal Homeostasis
214,SG_ynaM,False,-0.0195385737,,,Unknown
166,PAL Del-2,False,0.0194651222,,,Unknown
0,e14 Removal,False,-0.0192070339,,,Prophage
121,Cytochrome bd-I,False,0.0191415147,,,Energy Metabolism
198,pts KO,False,0.0191129131,,,Carbon Metabolism
66,Fnr+NarLP,False,0.0190656641,Fnr+NarP+NarL,,Nitrogen Metabolism
138,SG_yjiS,False,-0.0184733313,,,Unknown
8,SG_icdC,False,0.0183999831,,,Unknown
115,SG_pinH,False,-0.0183980177,,,Unknown
42,BW25113,False,0.0181887418,,,Strain Difference
168,tpiA ALE,False,-0.0178566647,,,Unknown
23,GalRS,False,0.0178076505,GalR+GalS+Crp,,Carbon Metabolism
39,DksA-related,False,-0.0177601294,,,Stringent Response
58,YcjW,False,-0.017403172300000002,YcjW,,Carbon Metabolism
163,Histidine,False,0.0173027889,His-tRNA+DksA,,Amino Acid Metabolism
193,NtrC-3,False,0.017298412500000002,NtrC+RpoN,,Nitrogen Metabolism
124,ArgP,False,-0.017232632,ArgP,,Amino Acid Metabolism
20,Fe-related-1,False,0.0170512697,,,Metal Homeostasis
150,SG_ldrA,False,0.0169896218,,,Unknown
104,ArcA,False,-0.0168556101,ArcA,,Anaerobiosis
44,NikR+Fnr+NarL,False,0.016820056400000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
101,YmfT,False,0.0162863382,,,Unknown
47,OxyR,False,0.0161266408,OxyR,,Redox Stress
25,SG_yafF,False,0.0161242347,,,Unknown
7,SG_yqhI,False,-0.0159668058,,,Unknown
192,ZraR,False,-0.0157457125,ZraR,,Metal Homeostasis
28,PlaR,False,0.015604352,PlaR+IHF+Crp,,Carbon Metabolism
69,TyrR,False,-0.0153459471,TyrR,,Amino Acid Metabolism
74,Suf System,False,0.0151287551,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
122,Fur-1,False,-0.0148069071,Fur,,Metal Homeostasis
63,thrA KO,False,-0.0144698102,,,Amino Acid Metabolism
77,Leucine,False,-0.0142707838,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
31,RcsC-related,False,-0.0140375475,,,Membrane Homeostasis
131,Mlc,False,-0.013591687600000001,Mlc+Crp,,Carbon Metabolism
210,OmpR,False,0.0132974171,OmpR,,Membrane Homeostasis
153,Spermidine,False,-0.013255439800000001,Spermidine,,Amino Acid Metabolism
68,MalT,False,0.0123063748,MalT,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0122885757,FucR/AraC/AllR,,Carbon Metabolism
12,Curli,False,-0.011765541000000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
136,ComR/FlhDC/SgrR,False,-0.011757401800000001,ComR/FlhDC/SgrR,,Motility
145,Glyoxylate,False,-0.0116845722,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
141,flhDC,False,0.0115975696,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
135,YgbI,False,-0.0115235246,YgbI,,Carbon Metabolism
81,Membrane Stress,False,0.0114257039,,,Membrane Homeostasis
109,EvgA,False,-0.0106784179,EvgA,,Membrane Homeostasis
105,PAL Del-1,False,0.0106613348,,,Unknown
118,AHAS I,False,0.0105508618,,,Amino Acid Metabolism
196,pts ALE,False,-0.0105042389,,,Unknown
37,NrdR,False,0.0099510498,NrdR,,Nucleotide Metabolism
119,ZntR/Zur/CueR,False,0.0097577392,ZntR/Zur/CueR,,Metal Homeostasis
15,TdcAR/CadC,False,-0.0096787204,TdcA/TdcR/CadC,,Amino Acid Metabolism
3,Membrane-1,False,0.0096589217,,,Membrane Homeostasis
188,RpoS,False,-0.0094066175,RpoS,,Stringent Response
139,Cra,False,0.009331897700000001,Cra,,Carbon Metabolism
127,FucR/ExuR,False,-0.0093248557,FucR/ExuR,,Carbon Metabolism
