k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,True,0.10728201339318807,,,Stress Response
34,Replication,True,0.09960265610352444,,Replication and Cell Division,Other Functional
42,unchar-3,False,0.06603891475021473,,Unknown Function,Uncharacterized
10,Purine,False,0.0403118862337273,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.035298190128782166,,,Other Functional
41,Thiamin,False,0.029986767749173724,,,Vitamin B
0,pseudogene,False,0.029025198929625875,,,Genomic
30,SoxLABCD,False,-0.02162726167836337,,SoxLABCD terminal oxidase gene cluster,Other Functional
26,4-HPA,False,0.0206546749413828,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,-0.01737966843824416,,,Uncharacterized
43,single_gene_5,False,-0.01667735923891251,,,Uncharacterized
19,Arginine,False,0.016548810927921032,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.01643464549405042,XylR,,Misc Metabolism
5,niacin-transport,False,0.014725775643050247,,,Vitamin B
35,translation-related,False,-0.014346651941319488,,,Other Functional
20,Pyroglutamate,False,-0.011693210592191224,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.010470786943708878,,,Other Functional
38,Ammonium-Uptake,False,-0.009308266257203657,,,Other Functional
7,carbon-fixation,False,0.009276972408365464,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.008666133921739849,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.008661374154211109,,,Misc Metabolism
16,single_gene_2,False,-0.008514643225104023,,,Uncharacterized
12,YtrA,False,0.008408988784041133,YtrA,,Other Functional
2,SoxL2N,False,0.007960719779488392,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
22,unchar-1,False,0.007705794779920081,,Unknown Function,Uncharacterized
36,Quinolinate,False,0.007432222872534851,,,Other Functional
8,Fe-S-lipoylation,False,-0.007192263591773475,,,Other Functional
14,Phenylacetate,False,-0.007141516994426605,,,Misc Metabolism
6,cold-stress,False,-0.006862572216404593,,,Stress Response
27,ArnRAB,False,-0.005830695467073882,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
29,FadR,False,-0.005192750390500744,FadR,Fatty acid degradation,Misc Metabolism
18,UV-tfb3,False,-0.004451424979830693,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,-0.00424637339323939,,,Uncharacterized
24,FadR-KO,False,0.004185399987643353,,Accounts for fadR knock-out,Genomic
15,single_gene_1,False,-0.0035727802486973303,,,Uncharacterized
39,carotenoid,False,-0.0034802337064214826,,,Other Functional
1,heat-stress,False,-0.0034612948440422646,,,Stress Response
33,DARC,False,-0.0033419360313942685,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.0016290911995500545,,,Misc Metabolism
31,TCA-BCAA,False,-0.0012120365376087725,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.0011323441767906925,,,Vitamin B
23,sulfur-assimilation,False,0.0006840452434682472,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0004152467552150273,,,Vitamin B
13,LysM,False,-0.00021061856070090482,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.00011516185795122295,,,Misc Metabolism
