,SACI_RS07865
SRX5495523,0.4106215487226708
SRX5495524,-0.020237079422871673
SRX5495525,-0.2219122585091986
SRX5495526,-0.11562708207843996
SRX6762909,0.12737770117410374
SRX6762910,-0.12737770117410374
SRX6762911,0.3927376998098273
SRX6762912,0.1145147935166193
SRX3467357,0.07936550792416064
SRX3467358,-0.07936550792416064
SRX3467359,0.09707253269756233
SRX3467360,-0.045471350492782385
SRX3565164,0.0318754884572412
SRX3565165,-1.1672247053683569
SRX3565166,-0.5070263919639961
SRX3565167,-0.20283649390502667
SRX3565168,-0.27137718510310993
SRX3565169,-0.2793693470543284
SRX3565170,-0.7054188134601329
SRX3565171,-0.2442625010494908
SRX3565172,-0.9583474892612998
SRX3565173,0.06620111110521433
SRX3565174,0.2743908870084075
SRX3565176,-0.04006846196199199
SRX3565177,-0.7593268742035315
SRX3565178,-0.39851387456718695
SRX3565179,-0.523550159474401
SRX3565180,-0.3404983655954039
SRX3565181,-0.706632854735096
SRX3565182,-0.6221095005768662
SRX3565183,-0.5231950065246567
SRX3565184,-0.3260545071775578
SRX3565185,-0.3395189921990163
SRX3565186,-0.16878949891000514
SRX3565187,-0.13914168832226806
SRX3565188,0.09399881385144404
SRX3565191,-0.055448655242113176
SRX3565192,-0.614914289140736
SRX3565193,-0.24506838978715886
SRX3565194,-0.13231560664766295
SRX3565195,0.7759289649706859
SRX3565197,-0.2672234574350023
SRX3565198,-0.9006104118161957
SRX3565199,1.0538135966094488
SRX3565200,1.2543986113412613
SRX3565201,-0.5396627660608981
SRX3565202,0.5385639245318794
SRX3565203,0.897880358789144
SRX3565204,0.8983237086137494
SRX3565205,0.7845289912871882
SRX3565206,0.3086228771381645
SRX3565208,-0.5128064852634786
SRX3565209,-0.5991588992990389
SRX3565210,1.0755491675890054
SRX3565211,1.110660317562968
SRX4001511,-0.11813214450154776
SRX4001513,0.11813214450154776
SRX4001514,-0.13762216360478785
SRX4001515,0.3135566794267737
SRX4001516,0.12224318610854736
SRX4001517,-0.3626369668452849
SRX4001518,-0.05427037133186019
SRX4001519,-0.11821265391509606
SRX4001520,-0.29803321607887856
SRX4001521,0.010123262170401937
SRX4001522,-0.3416648092633361
SRX4001523,-0.3457924766475671
SRX4001524,-0.17480790525485898
SRX4001525,-0.5159386708931395
SRX4001526,-0.9559024619058158
SRX4001528,-0.9538492812187912
SRX3823521,-0.03173108822144144
SRX3823522,0.0876643583951573
SRX3823523,-0.05593327017371763
SRX3823524,0.07922330452231474
SRX3823525,-0.11302076345509705
SRX3823526,0.15279377173983288
SRX3823527,-0.17592318158286346
SRX3823528,-0.19022015711410045
SRX3823529,0.15480128418865746
SRX3823530,-0.3125563996359695
SRX3823531,-0.20308137538894933
SRX3823532,-0.25025933302430925
SRX3823533,-0.15406243579774334
SRX3823534,-0.14781859173956668
SRX3823536,-0.06502532935760108
SRX3823537,-0.3975392848136883
SRX3823538,-0.11047379571835414
SRX3823539,-0.3522531915289013
SRX5653264,0.4400309677158445
SRX5653265,0.5431910258130559
SRX5653266,0.3952732374750765
SRX5653267,-0.034694947825977714
SRX5653268,0.16396989846707655
SRX5653269,-0.12927495064109704
