,PN96_RS22505
SBRG_M9Na_glucoseGrowth_Mid_1,0.0767303565000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0767303565000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0772264615
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2670676975
SBRG_M9Na_ribose_Mid_1,0.0471281444999998
SBRG_M9Na_ribose_Mid_2,-1.1352289555
SBRG_M9Na_succinate_Mid_1,-0.1398568734999998
SBRG_M9Na_succinate_Mid_2,-0.0961683154999999
SBRG_M9Na_sucrose_Mid_1,-0.9233201515
SBRG_M9Na_sucrose_Mid_2,-0.5645705135000001
SBRG_LBv2_HapROver_Late_1,-1.123607078
SBRG_LBv2_HapROver_Late_2,-1.909695073
SBRG_LBv2_HapROver_Mid_1,-0.8030343229999999
SBRG_LBv2_HapROver_Mid_2,-1.173538051
SBRG_LBv2_HapROver_Stat_1,-2.180216931
SBRG_LBv2_HapROver_Stat_2,-2.261020238
SBRG_LBv2_LuxOOver_Late_1,-2.167032899
SBRG_LBv2_LuxOOver_Late_2,-1.781860675
SBRG_LBv2_LuxOOver_Mid_1,-1.075068607
SBRG_LBv2_LuxOOver_Mid_2,-1.37385744
SBRG_LBv2_LuxOOver_Stat_1,-1.325879183
SBRG_LBv2_LuxOOver_Stat_2,-1.969289358
SBRG_LBv2_QstROver_Late_1,-0.944157341
SBRG_LBv2_QstROver_Late_2,-0.9121346840000002
SBRG_LBv2_QstROver_Mid_1,-2.7296727680000004
SBRG_LBv2_QstROver_Mid_2,-2.017740493
SBRG_LBv2_QstROver_Stat_1,-2.590949907
SBRG_LBv2_QstROver_Stat_2,-3.197774486
SBRG_LBv2_TfoXOver_Late_1,-3.04724554
SBRG_LBv2_TfoXOver_Late_2,-2.883288113
SBRG_LBv2_TfoXOver_Mid_1,-2.244161225
SBRG_LBv2_TfoXOver_Mid_2,-2.388014079
SBRG_LBv2_TfoXOver_Stat_1,-2.850031382
SBRG_LBv2_TfoXOver_Stat_2,-3.2712655770000003
SRX12193062,-0.0777501929999999
SRX12193071,1.006051184
SRX12193063,0.0777501929999999
SRX12193072,-0.315692463
SBRG_LBv2_LowpH_Mid_1,-2.438039868
SBRG_LBv2_LowpH_Mid_2,-2.248830103
SBRG_LBv2_highSalt_Mid_1,-3.428880409
SBRG_LBv2_highSalt_Mid_2,-3.568225356
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3506453724999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0393458675000002
SRX8117098,-0.1319930785
SRX8117099,0.1319930784999998
SRX8117100,0.6269789585000001
SRX8117101,0.5609382264999998
SBRG_OSS_TfoXOver_Stat_1,-2.5004803785000003
SBRG_OSS_TfoXOver_Stat_2,-2.5853773405
SBRG_OSS_VectorOnly_Stat_1,-0.2405440055000003
SBRG_OSS_VectorOnly_Stat_2,0.2405440055000003
SBRG_LBv2_TfoXOver_Recov_1,0.0635853304999999
SBRG_LBv2_TfoXOver_Recov_2,0.1885002635
SBRG_LBv2_VectorOnly_Recov_1,0.4142652165
SBRG_LBv2_VectorOnly_Recov_2,-0.4142652165
