,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0466761915,0.6311913736013979,2.0,0.0,-2.492995892,1.0,-1.600356491
1,RichMedia__BHIN_Growth_Mid,-0.9564517679999999,1.4747734284913963,2.0,2.0,0.0863705240000003,3.0,-1.99927406
2,RichMedia__BHIN_Growth_Stat,-2.9531983225000005,0.3497977732372305,2.0,4.0,-2.7058539450000003,5.0,-3.2005427
3,RichMedia__LBv2_Growth_Late,0.5676919555,0.21950779801537726,2.0,6.0,0.4124765029999997,7.0,0.7229074080000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.014842490949370304,2.0,8.0,-0.0104952259999997,9.0,0.0104952259999997
5,RichMedia__LBv2_Growth_Stat,-3.4633831255,0.9739653130526393,2.0,10.0,-2.774685648,11.0,-4.152080603
6,RichMedia__MHB_Rich_Mid,-2.0993076895,0.2228644763320763,2.0,12.0,-1.941718707,13.0,-2.256896672
7,RichMedia__NBO_Rich_Mid,-1.0602590495,0.1472399463137558,2.0,14.0,-0.956144685,15.0,-1.164373414
8,Carbon__M9Na_Arabinose_Mid,0.0610551149999998,0.01645636388958658,2.0,16.0,0.0494187084999997,17.0,0.0726915214999999
9,Carbon__M9Na_Galactose_Mid,0.6689812210000001,0.08195905914344609,2.0,18.0,0.6110274145000001,19.0,0.7269350275000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4987776315000001,0.14477320642890715,2.0,20.0,-0.3964075155,21.0,-0.6011477475000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39685006999999994,0.008951593547693744,2.0,22.0,-0.3905203374999999,23.0,-0.4031798024999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.955144519,0.23721080176679687,2.0,24.0,-1.7874111525,25.0,-2.1228778855
13,Carbon__M9Na_GlcNAc_Mid,-0.7648730425000001,0.1150114864738441,2.0,26.0,-0.6835476405,27.0,-0.8461984445000001
14,Carbon__M9Na_Gluconate_Mid,-0.5024911095,0.493908791843226,2.0,28.0,-0.8517373655,29.0,-0.1532448534999999
15,Carbon__M9Na_Glucosamine_Mid,-1.251341811,0.6000483714609753,2.0,30.0,-0.8270435384999999,31.0,-1.6756400835
16,Carbon__M9Na_Glycerol_Mid,-0.6031314520000001,0.5758032539537832,2.0,32.0,-1.0102858375,33.0,-0.1959770665000002
17,Carbon__M9Na_Maltose_Mid,0.2127840044999998,0.6505461823292035,2.0,34.0,0.6727896214999998,35.0,-0.2472216125000002
18,Carbon__M9Na_Mannitol_Mid,0.12244838499999999,0.528275384197527,2.0,36.0,0.4959954915,37.0,-0.2510987215
19,Carbon__M9Na_Trehalose_Mid,-0.47975239400000014,0.17768404835429427,2.0,38.0,-0.6053939895,39.0,-0.3541107985000002
20,Carbon__M9Na_ethanol_Mid,-1.6904809335,0.5321530227281586,2.0,40.0,-1.3141919225,41.0,-2.0667699445
21,Carbon__M9Na_fructose_Mid,-0.8425004925,0.43315681329775796,2.0,42.0,-1.1487886125,43.0,-0.5362123725000001
22,Carbon__M9Na_fumarate_Mid,-0.874993938,0.04253770052880438,2.0,44.0,-0.8449152414999999,45.0,-0.9050726345000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.125595092,0.30300444741948424,2.0,46.0,0.0886614075,47.0,-0.3398515915
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1085131108080227,2.0,48.0,0.0767303565000001,49.0,-0.0767303565000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1721470795,0.13423802532443566,2.0,50.0,-1.0772264615,51.0,-1.2670676975
26,Carbon__M9Na_ribose_Mid,-0.5440504055000001,0.8360527231940607,2.0,52.0,0.0471281444999998,53.0,-1.1352289555
27,Carbon__M9Na_succinate_Mid,-0.11801259449999986,0.030892475622061724,2.0,54.0,-0.1398568734999998,55.0,-0.0961683154999999
28,Carbon__M9Na_sucrose_Mid,-0.7439453325000001,0.2536743017780191,2.0,56.0,-0.9233201515,57.0,-0.5645705135000001
29,TF__LBv2_HapROver_Late,-1.5166510755,0.5558481518738368,2.0,58.0,-1.123607078,59.0,-1.909695073
30,TF__LBv2_HapROver_Mid,-0.9882861869999999,0.2619856985236962,2.0,60.0,-0.8030343229999999,61.0,-1.173538051
31,TF__LBv2_HapROver_Stat,-2.2206185845,0.057136566321998455,2.0,62.0,-2.180216931,63.0,-2.261020238
32,TF__LBv2_LuxOOver_Late,-1.974446787,0.272357891515104,2.0,64.0,-2.167032899,65.0,-1.781860675
33,TF__LBv2_LuxOOver_Mid,-1.2244630235,0.21127560995711497,2.0,66.0,-1.075068607,67.0,-1.37385744
34,TF__LBv2_LuxOOver_Stat,-1.6475842705,0.45495969782692314,2.0,68.0,-1.325879183,69.0,-1.969289358
35,TF__LBv2_QstROver_Late,-0.9281460125000001,0.022643437916310755,2.0,70.0,-0.944157341,71.0,-0.9121346840000002
36,TF__LBv2_QstROver_Mid,-2.3737066305,0.5034121393980664,2.0,72.0,-2.7296727680000004,73.0,-2.017740493
37,TF__LBv2_QstROver_Stat,-2.8943621965000004,0.4290897748015718,2.0,74.0,-2.590949907,75.0,-3.197774486
38,TF__LBv2_TfoXOver_Late,-2.9652668264999997,0.11593540845759845,2.0,76.0,-3.04724554,77.0,-2.883288113
39,TF__LBv2_TfoXOver_Mid,-2.316087652,0.10171932855643831,2.0,78.0,-2.244161225,79.0,-2.388014079
40,TF__LBv2_TfoXOver_Stat,-3.0606484795,0.29785755575215667,2.0,80.0,-2.850031382,81.0,-3.2712655770000003
41,Stress-I__20-300-T1,0.46415049550000004,0.7663633031360179,2.0,82.0,-0.0777501929999999,83.0,1.006051184
42,Stress-I__20-300-T2,-0.11897113500000003,0.278205970065646,2.0,84.0,0.0777501929999999,85.0,-0.315692463
43,Stress-II-1__LBv2_LowpH_Mid,-2.3434349855,0.13379150789821323,2.0,86.0,-2.438039868,87.0,-2.248830103
44,Stress-II-1__LBv2_highSalt_Mid,-3.4985528825000003,0.09853175694778014,2.0,88.0,-3.428880409,89.0,-3.568225356
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1556497524999998,0.27576545040735034,2.0,90.0,0.3506453724999998,91.0,-0.0393458675000002
46,Stress-III__R_wt,-9.71445146547012e-17,0.18666640175407645,2.0,92.0,-0.1319930785,93.0,0.1319930784999998
47,Stress-III__R_s,0.5939585924999999,0.046697849431723615,2.0,94.0,0.6269789585000001,95.0,0.5609382264999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.5429288595,0.06003121753233646,2.0,96.0,-2.5004803785000003,97.0,-2.5853773405
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3401805949256488,2.0,98.0,-0.2405440055000003,99.0,0.2405440055000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.12604279699999993,0.0883281961957633,2.0,100.0,0.0635853304999999,101.0,0.1885002635
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5858594875937264,2.0,102.0,0.4142652165,103.0,-0.4142652165
