k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0254744961302383,,Unknown,Uncharacterized
25,PhrR,False,-0.0231412073415328,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0226170214738233,,Unknown,Uncharacterized
23,GlpR,False,-0.0223681847163703,,Glycerol utilization,Carbon source utilization
8,GalR,False,0.0214282304556842,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,0.0183847502921292,,Alleviation of oxidative stress,Stress response
13,Null-1,False,-0.0180376354288558,,Unknown,Uncharacterized
24,Phage-1,False,-0.0178063588811936,,Phage,Phage
40,QstR,False,-0.0149182315454761,QstR,Competence QstR regulation,Competence
31,Null-3,False,0.0143815616198625,,Unknown,Uncharacterized
3,TRAP,False,0.0135381756517729,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0125880443018496,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,0.0125714732566733,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.0123358851470089,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0107480313280055,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,0.0103708477793032,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,0.010301195044023,,Unknown,Uncharacterized
19,UC-5,False,-0.0099361306282109,,Unknown,Uncharacterized
18,Fur,False,0.0084940070898118,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,0.0074424638187523,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,0.0069175680344548,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.0065252261535995,,Unknown,Uncharacterized
11,Chaperone,False,0.0059169060683701,,Chaperone protiens,Translation
20,TfoX,False,-0.0058708962002293,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.005297021605651,,Unknown,Uncharacterized
36,Null-4,False,0.0052703440503839,,Unknown,Uncharacterized
35,ArgR,False,-0.0046660134662177,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,0.0034074733329055,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,-0.0031179089375541,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
10,FruR,False,0.002908747880982,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.0028385892609567,,Unknown,Uncharacterized
16,UC-4,False,-0.0027898272595251,,Unknown,Uncharacterized
34,Phage-2,False,0.0025427106947091,,Phage,Phage
21,NorR2,False,-0.002282334163844,NorR2,Nitrosative stress response,Stress response
33,TreR,False,-0.0022171978632504,TreR,,
1,LiuR/TyrR/Purine,False,-0.0021623740219831,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,0.0020921824615316,CueR,Copper resistance,Element homeostasis
27,Maltose,False,0.0018032040748515,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0016811596745341,,Translation machinery,Translation
17,Flagellar-2,False,-0.0015032737119968,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,-0.0012791840000227,,Cytochrome O,Energy metabolism
41,Biofilm,False,-0.0008842681945983,,Biofilm formation,Structural components
4,Cysteine,False,-0.0001235239598682,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0001138953271216,,Unknown,Uncharacterized
37,Arabinose,False,1.056305271303682e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
