k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,True,0.282536692,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.024448145,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.021734594,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.020394534,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.018435052,,,Uncharacterized
27,PerR,False,-0.01807909,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.017636416000000002,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.017165832,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.016510007,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.013523868,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.013359402,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.011878912,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.009748401,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.008687117,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007558268000000002,,B-lactam Resistance,Stress Response
8,Fur,False,-0.007342623,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.005512576,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.005424283,,,Genomic Strain Difference
0,TreR,False,-0.004595480999999999,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.004566041,,Virulence Expression,Virulence
13,FMN,False,-0.004492157,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.0044540890000000005,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.003627883,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.003118956,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.00170283,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.00141026,SaeR,Virulence Expression,Virulence
4,SigB,False,0.001136324,SigB,Stress Response,Stress Response
22,VraR,False,0.000999217,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.000583969,LacR,Lactose Metabolism,Carbon Source Utilization
