,USA300HOU_RS06050
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.2689129689
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.1537942694
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.6101172659
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.9990866536
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.490211650500001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.5199270359
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.5870719952
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.781945738
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.9955563504
USA300_LAC_ICA-Set001_R10LB_Control_1,4.6970256182
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6397160246
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1697414464
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9084590682
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.5589018473
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3499916996
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4444856899000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.2210619687
USA300_TCH1516_BK-Set001_THB_Control_1,6.8282880655
USA300_TCH1516_BK-Set001_THB_Control_2,7.9709773153
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5370225405
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8341654697
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.2593649615
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8284595872
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.87713344
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0283880336
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.1842361924
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6141870374
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.5421594521
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.0670906768
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.8470749782
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.7088595919
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6529270142
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.3715094738
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.9862617269
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.9595081931
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.0069225224
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.2322734002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7997581797
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6401506719
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4484646317
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9718470312
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9371311803
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.265138223
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.9182199553
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.434884252
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5038629029
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.2846349973
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3227299934
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.8583161196999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4287197038
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1685061396
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.3282133362
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.3926229302
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.2430405188
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2188076191
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.769798937600001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0738462113
USA300_TCH1516_ICA-Set003_Control_1,9.0214158118
USA300_TCH1516_ICA-Set003_Control_2,8.9287789037
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.5363877852
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.0184003645
