,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.3996326904,0.8080033173225488,2.0,64.0,6.8282880655,65.0,7.9709773153,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6855940051000005,0.21011178021895455,2.0,66.0,5.5370225405,67.0,5.8341654697,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.04391227435,1.7189096745903518,2.0,68.0,10.2593649615,69.0,7.8284595872,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9527607368,0.10695314882017541,2.0,70.0,5.87713344,71.0,6.0283880336,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.8992116149,0.403085623110161,2.0,72.0,10.1842361924,73.0,9.6141870374,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.80462506445,0.37118242864192896,2.0,74.0,10.5421594521,75.0,11.0670906768,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.77796728505,1.3164805254560463,2.0,76.0,9.8470749782,77.0,11.7088595919,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.012218244,0.9060990323482271,2.0,78.0,6.6529270142,79.0,5.3715094738,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.97288496,0.018917605170684137,2.0,80.0,9.9862617269,81.0,9.9595081931,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.6195979613,0.8664539150252688,2.0,82.0,10.0069225224,83.0,11.2322734002,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.719954425800001,0.1128595510936639,2.0,84.0,9.7997581797,85.0,9.6401506719,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.710155831450001,0.3700872438401367,2.0,86.0,6.4484646317,87.0,6.9718470312,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.10113470165,0.2319360041701151,2.0,88.0,7.9371311803,89.0,8.265138223,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.67655210365,1.072443608980096,2.0,90.0,9.9182199553,91.0,11.434884252,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.8942489501,0.552089242511463,2.0,92.0,8.5038629029,93.0,9.2846349973,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.3757248486,0.07494604295983916,2.0,94.0,9.3227299934,96.0,9.4287197038,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.01341112965,0.21933746652768032,2.0,95.0,5.8583161196999995,97.0,6.1685061396,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.3604181332,0.04554446069087285,2.0,98.0,9.3282133362,99.0,9.3926229302,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.23092406895,0.0171352477056843,2.0,100.0,9.2430405188,101.0,9.2188076191,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.421822574450001,0.49211289215199644,2.0,102.0,8.769798937600001,103.0,8.0738462113,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.97509735775,0.06550418590566581,2.0,104.0,9.0214158118,105.0,8.9287789037,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.277394074850001,0.3662724177462996,2.0,106.0,10.5363877852,107.0,10.0184003645,,
