,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.9864713830666666,0.24057037246167554,3.0,89.0,-1.0299853971,92.0,-0.7271138667,95.0,-1.2023148854,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.3939870534378412,4.0,96.0,-0.26741354640000004,97.0,0.5308488744000001,98.0,-0.32878082210000004,99.0,0.0653454941,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0012773871500000034,0.12738720182947338,2.0,100.0,0.09135374140000001,104.0,-0.0887989671,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.027891086500000002,0.0804266989273811,2.0,101.0,0.0289791777,105.0,-0.0847613507,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.49446701705802637,12.0,102.0,-0.6303476749,110.0,1.2362057412,117.0,0.46683379820000004,125.0,0.2082358862,131.0,-0.42953296350000003,134.0,-0.365941296,138.0,0.2009836244,159.0,-0.31018264830000003,162.0,-0.056027552800000005,164.0,-0.1111726647,170.0,-0.0328837159,174.0,-0.1761705339,,,,
33,immunity_isolated__WT_npr1,-0.3665431502,0.30742436416070906,2.0,103.0,-0.5839250028,126.0,-0.1491612976,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8074443488714286,0.3312160411157883,14.0,106.0,0.8294788951000001,113.0,1.246402747,121.0,1.1332009717,127.0,0.6073998518,136.0,0.2928255365,142.0,0.7718054405,145.0,0.8565383466000001,150.0,1.2722673835,160.0,0.48009307970000004,161.0,0.9589350616000001,163.0,0.4052403304,167.0,0.3695786379,172.0,1.1119761882,176.0,0.9684784137
35,immunity_isolated__AvrRpt2_npr1,-0.18876102023333333,0.0986822228493282,3.0,107.0,-0.2167831238,128.0,-0.2704016929,146.0,-0.079098244,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20230944093333333,0.15479390285633157,3.0,108.0,0.2065547626,129.0,0.3549370153,147.0,0.0454365449,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22380795915,0.2703328545785365,2.0,109.0,-0.0326537645,148.0,-0.4149621538,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.295285013075,0.3045916635648717,4.0,111.0,0.7370017488,119.0,0.08456474900000001,140.0,0.2576708426,165.0,0.1019027119,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18948764629999998,0.42992494655730046,4.0,112.0,0.4924647311,120.0,-0.44568713190000003,141.0,0.3103835479,166.0,0.4007894381,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5517878091333334,0.08875731482238816,3.0,114.0,0.5088723980000001,122.0,0.49264426440000003,143.0,0.653846765,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35247338982500004,0.3363403115385175,4.0,115.0,0.5522091358,123.0,0.0672541037,144.0,0.7226875162,168.0,0.0677428036,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.001025665466666668,0.24762864674680699,3.0,116.0,0.2869625429,124.0,-0.1417901875,169.0,-0.142095359,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12825315325,0.7110558942827538,2.0,118.0,-0.37453929140000003,139.0,0.6310455979,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07270735093333335,0.13507715414389407,3.0,130.0,0.0776663356,152.0,-0.1120242434,156.0,-0.18376414500000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.046685862,0.11111925707762516,2.0,132.0,-0.0318873182,135.0,0.1252590422,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6889243077,0.06175446249677509,2.0,133.0,0.7325913069000001,137.0,0.6452573085000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32363355120000004,0.1574326033377855,2.0,149.0,0.43495521260000003,151.0,0.21231188980000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03957679616666668,0.28886608875567843,3.0,153.0,0.0131946465,155.0,0.34072898620000003,158.0,-0.2351932442,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.67629295095,0.3677910663133486,2.0,154.0,0.936360508,157.0,0.4162253939,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23635982425000002,0.3265043648182628,2.0,171.0,-0.0054863738,175.0,-0.46723327470000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7338314934000001,0.16128018077925005,2.0,173.0,0.8478738029,177.0,0.6197891839,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06605751815011673,3.0,178.0,-0.0499272319,182.0,-0.024976842000000003,183.0,0.0749040739,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.37749802179999997,0.35208261905270133,3.0,179.0,-0.01242083,180.0,0.6721300989,181.0,0.4727847965,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23053457869467722,3.0,184.0,-0.0710316378,185.0,-0.1866599489,186.0,0.25769158670000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29683213053333335,0.21933005681966203,3.0,187.0,-0.06682484300000001,188.0,-0.3200307658,189.0,-0.5036407828,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8543586183333333,0.41846245227032414,3.0,190.0,-1.2579046865999999,191.0,-0.4224253095,192.0,-0.8827458589,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5021422146666666,0.2964613839210357,3.0,193.0,-0.6489865383,194.0,-0.16091992100000002,195.0,-0.6965201847,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2504217336999999,0.04156976860035044,3.0,196.0,-1.2079043724,197.0,-1.2523866031,198.0,-1.2909742256,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5787989692000001,0.0906723562225608,3.0,199.0,-0.6488831609,200.0,-0.6111188117,201.0,-0.476394935,,,,,,,,,,,,,,,,,,,,,,
