,PSPTO_4141
SRX3159009,-0.0326537645
SRX3159010,1.2362057412
SRX3159012,0.7370017488
SRX3159013,0.4924647311
SRX3159014,1.246402747
SRX3159015,0.5088723980000001
SRX3159016,0.5522091358
SRX3159017,0.2869625429
SRX3159018,0.46683379820000004
SRX3159019,-0.37453929140000003
SRX3159020,0.08456474900000001
SRX3159021,-0.44568713190000003
SRX3159022,1.1332009717
SRX3159023,0.49264426440000003
SRX3159024,0.0672541037
SRX3159025,-0.1417901875
SRX3159026,0.2082358862
SRX3159027,-0.1491612976
SRX3159028,0.6073998518
SRX3159029,-0.2704016929
SRX3159030,0.3549370153
SRX3159034,0.0776663356
SRX3159036,-0.42953296350000003
SRX3159037,-0.0318873182
SRX3159041,0.7325913069000001
SRX3159042,-0.365941296
SRX3159043,0.1252590422
SRX3159045,0.2928255365
SRX3159047,0.6452573085000001
SRX3159048,0.2009836244
SRX3159049,0.6310455979
SRX3159050,0.2576708426
SRX3159051,0.3103835479
SRX3159052,0.7718054405
SRX3159053,0.653846765
SRX3159054,0.7226875162
SRX3159055,0.8565383466000001
SRX3159056,-0.079098244
SRX3159057,0.0454365449
SRX3159058,-0.4149621538
SRX3159060,0.43495521260000003
SRX3159061,1.2722673835
SRX3159062,0.21231188980000001
SRX3159063,-0.1120242434
SRX3159066,0.0131946465
SRX3159069,0.936360508
SRX3159070,0.34072898620000003
SRX3159071,-0.18376414500000002
SRX3159073,0.4162253939
SRX3159074,-0.2351932442
SRX3159075,-0.31018264830000003
SRX3159076,0.48009307970000004
SRX3159080,0.9589350616000001
SRX3159082,-0.056027552800000005
SRX3159083,0.4052403304
SRX3159086,-0.1111726647
SRX3159087,0.1019027119
SRX3159088,0.4007894381
SRX3159089,0.3695786379
SRX3159090,0.0677428036
SRX3159091,-0.142095359
SRX3159092,-0.0328837159
SRX3159093,-0.0054863738
SRX3159094,1.1119761882
SRX3159095,0.8478738029
SRX3159096,-0.1761705339
SRX3159097,-0.46723327470000003
SRX3159098,0.9684784137
SRX3159099,0.6197891839
SRX3158988,-0.0499272319
SRX3158989,-0.01242083
SRX3158990,0.6721300989
SRX3158991,0.4727847965
SRX3158992,-0.024976842000000003
SRX3158996,0.0749040739
SRX3644656,-0.0710316378
SRX3644657,-0.1866599489
SRX3644658,0.25769158670000003
SRX3644659,-0.06682484300000001
SRX3644660,-0.3200307658
SRX3644661,-0.5036407828
SRX3644662,-1.2579046865999999
SRX3644663,-0.4224253095
SRX3644664,-0.8827458589
SRX3644665,-0.6489865383
SRX3644666,-0.16091992100000002
SRX3644667,-0.6965201847
SRX3644668,-1.2079043724
SRX3644669,-1.2523866031
SRX3644670,-1.2909742256
SRX3644671,-0.6488831609
SRX3644672,-0.6111188117
SRX3644673,-0.476394935
