,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00590964421665979,2.0,0.0,-0.0041787495000000004,1.0,0.0041787495000000004,,,,,,,,
1,fur__wt_dpd,0.1456295115,0.03537613789818919,2.0,2.0,0.1706442185,3.0,0.1206148045,,,,,,,,
2,fur__wt_fe,-0.3863052815,0.09002345571228,2.0,4.0,-0.3226490855,5.0,-0.44996147750000004,,,,,,,,
3,fur__delfur_dpd,0.17121268900000003,0.1179222073928915,2.0,6.0,0.2545962815,7.0,0.08782909650000001,,,,,,,,
4,fur__delfur_fe2,-0.38135991999999996,0.05898806885999291,2.0,8.0,-0.4230707835,9.0,-0.3396490565,,,,,,,,
5,acid__wt_ph5,0.10365924200000001,0.03654213223162848,2.0,10.0,0.1294984315,11.0,0.0778200525,,,,,,,,
6,acid__delgadx_ph5,-0.0978742455,,1.0,12.0,-0.0978742455,,,,,,,,,,
7,acid__delgadw_ph5,-0.058371041,0.01091419953157539,2.0,13.0,-0.0506535365,14.0,-0.0660885455,,,,,,,,
8,acid__delgade_ph5,0.109196946,0.0003503834308932151,2.0,15.0,0.1089491875,16.0,0.1094447045,,,,,,,,
9,oxidative__wt_pq,0.050887595,0.0029712563305848436,2.0,17.0,0.0529885905,18.0,0.0487865995,,,,,,,,
10,oxidative__deloxyr_pq,0.105287045,0.008947547482691814,2.0,19.0,0.11161391650000001,20.0,0.0989601735,,,,,,,,
11,oxidative__delsoxr_pq,0.138805434,0.00952177334334421,2.0,21.0,0.1320725235,22.0,0.1455383445,,,,,,,,
12,oxidative__delsoxs_pq,0.095807647,0.0038244216742797195,2.0,23.0,0.0931033725,24.0,0.0985119215,,,,,,,,
13,nac_ntrc__wt_csn,-0.1182611495,0.05075463982932988,2.0,25.0,-0.1541500995,26.0,-0.0823721995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1266133475,0.016801772117167216,2.0,27.0,-0.1384939945,28.0,-0.1147327005,,,,,,,,
15,nac_ntrc__wt_gln,0.057481598,0.011618155444944973,2.0,29.0,0.0656968745,30.0,0.0492663215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0925120935,0.17382652559737383,2.0,31.0,-0.030401821500000002,32.0,0.21542600850000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.244474232,0.13415056116535043,2.0,33.0,0.3393330035,34.0,0.14961546050000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2534928245,0.0003572473164182109,2.0,35.0,0.25374543650000003,36.0,0.2532402125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22774881950000003,0.05850177526311495,2.0,37.0,0.2691158215,38.0,0.18638181750000002,,,,,,,,
20,misc__wt_no_te,0.3525655615,0.06298703560056784,2.0,39.0,0.3080270015,40.0,0.3971041215,,,,,,,,
21,misc__bw_delcbl,-0.100790827,0.05858169742127212,2.0,41.0,-0.1422143425,42.0,-0.0593673115,,,,,,,,
22,misc__bw_delfabr,-0.030699297,0.0034124867194045617,2.0,43.0,-0.0282863045,44.0,-0.0331122895,,,,,,,,
23,misc__bw_delfadr,0.0179858475,0.02009135165718628,2.0,45.0,0.0037791165,46.0,0.0321925785,,,,,,,,
24,misc__nitr_031,0.005991484500000001,,1.0,47.0,0.005991484500000001,,,,,,,,,,
25,omics__wt_glu,-0.3059628465,0.09319955309919994,2.0,48.0,-0.3718648825,49.0,-0.2400608105,,,,,,,,
26,omics__wt_gly,-0.21695811000000004,0.13618021925686485,2.0,50.0,-0.31325206650000004,51.0,-0.12066415350000001,,,,,,,,
27,omics__wt_thr,-0.65916438,0.06088345444482785,2.0,52.0,-0.7022154835000001,53.0,-0.6161132765,,,,,,,,
28,omics__bw_ac,0.283286985,0.05228464707686973,2.0,54.0,0.3202578135,55.0,0.24631615650000002,,,,,,,,
29,omics__bw_fum,0.5466139405,0.07655445463154024,2.0,56.0,0.49248176650000003,57.0,0.6007461145,,,,,,,,
30,omics__bw_glc,0.473031211,0.007957911944441506,2.0,58.0,0.4786583045,59.0,0.4674041175,,,,,,,,
31,omics__bw_pyr,0.427385683,0.00029400722144277324,2.0,60.0,0.4271777885,61.0,0.4275935775,,,,,,,,
32,ompr__wt_nacl,0.791214278,0.11569234615841968,2.0,62.0,0.8730211205,63.0,0.7094074355000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.7032177195,0.08834359203170998,2.0,64.0,0.6407493665,65.0,0.7656860725,,,,,,,,
34,minspan__wt_ade,-0.46367603550000003,,1.0,66.0,-0.46367603550000003,,,,,,,,,,
35,minspan__wt_glc,-0.3231437108333334,0.22285912701634827,3.0,67.0,-0.21319641150000002,68.0,-0.5796114895000001,69.0,-0.1766232315,,,,,,
36,minspan__wt_glc_anaero,-0.3637538685,0.17151985135326175,2.0,70.0,-0.4850367185,71.0,-0.2424710185,,,,,,,,
37,minspan__wt_trp,-0.4552168925,,1.0,72.0,-0.4552168925,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2369672085,,1.0,73.0,-0.2369672085,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0554656445,,1.0,74.0,-0.0554656445,,,,,,,,,,
40,minspan__bw_delmntr,-0.2867047285,,1.0,75.0,-0.2867047285,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7540292185,,1.0,76.0,-0.7540292185,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3913720455,,1.0,77.0,-0.3913720455,,,,,,,,,,
43,cra_crp__wt_ac,-0.4834258825,0.017429234633161598,2.0,78.0,-0.4711015525,79.0,-0.4957502125,,,,,,,,
44,cra_crp__wt_fru,-0.387359863,0.04271034630628509,2.0,80.0,-0.3571590875,81.0,-0.4175606385,,,,,,,,
45,cra_crp__delcra_ac,-0.075329974,0.059322470970524524,2.0,82.0,-0.1172772955,83.0,-0.0333826525,,,,,,,,
46,cra_crp__delcra_fru,0.1149272935,0.018282078950377836,2.0,84.0,0.12785467550000001,85.0,0.1019999115,,,,,,,,
47,cra_crp__delcra_glc,0.062598991,0.02609853135481582,2.0,86.0,0.0441445425,87.0,0.0810534395,,,,,,,,
48,rpoB__wt_031,0.6597576255000001,,1.0,88.0,0.6597576255000001,,,,,,,,,,
49,rpoB__wt_044,0.1644167905,,1.0,89.0,0.1644167905,,,,,,,,,,
50,rpoB__wt_lb,1.0075181625,0.0359717056557114,2.0,90.0,1.0329539995,91.0,0.9820823255000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.6436039055,,1.0,92.0,0.6436039055,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3763593825,,1.0,93.0,0.3763593825,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0678584455000002,0.00557931150565386,2.0,94.0,1.0639132765000001,95.0,1.0718036145,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.00045237150000000003,,1.0,96.0,-0.00045237150000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.462592907,0.03973531756102261,2.0,97.0,0.43449579450000003,98.0,0.4906900195,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1004974575,0.0014433675749613414,2.0,99.0,1.0994768425,100.0,1.1015180725,,,,,,,,
57,crp__wt_fru,0.2940148685,,1.0,101.0,0.2940148685,,,,,,,,,,
58,crp__wt_glyc,0.3031326915,0.009311132597189771,2.0,102.0,0.3097166565,103.0,0.2965487265,,,,,,,,
59,crp__delar1_glyc,-0.2414073115,0.015462105994307506,2.0,104.0,-0.2523406715,105.0,-0.2304739515,,,,,,,,
60,crp__delar1ar2_glyc,0.1911888578333333,0.03920064500276087,3.0,106.0,0.21995670150000002,107.0,0.1465394615,108.0,0.2070704105,,,,,,
61,crp__delar2_glyc,1.4317870518333333,0.07966798756633219,3.0,109.0,1.5168796805,110.0,1.4195131945,111.0,1.3589682805,,,,,,
62,crp__delcrp_fru,0.12358675950000002,0.08240935955091774,3.0,112.0,0.0522645975,113.0,0.10469360650000001,114.0,0.2138020745,,,,,,
63,crp__delcrp_glc,0.0170786825,0.02874578260746437,3.0,115.0,0.0002641915,116.0,0.0007013625,117.0,0.0502704935,,,,,,
