k,Name,in_iM,gene_weight,Regulator,Function,Category
33,Translation,True,0.153978642,DksA,,Translation
146,Ribosome,True,0.14421050570000002,ArcA and Fnr and RplD and DksA,,Translation
38,ubiC,False,0.018366178,,,Energy Metabolism
304,FliA-2,False,-0.0145832446,FliA,,Motility
137,PrpR+Cra,False,0.0144070149,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.013812909600000001,ppGpp and Lrp,,Unknown
10,mdtIJ,False,-0.0136392213,ppGpp and H-NS,,Membrane Homeostasis
80,modul_37,False,-0.0129050816,,,Unknown
271,LPS,False,0.012437449100000001,,,Extracellular Structures
323,Tryptophan-2,False,0.0118980879,TrpR or Trp-tRNA,,Amino Acid Metabolism
200,modul_93,False,0.0115907592,,,Unknown
326,McbR+H-NS,False,-0.0113802309,McbR and H-NS,,Extracellular Structures
270,rdlD,False,-0.0111582786,rdlD,,Toxin/Antitoxin
244,Glyoxylate,False,0.010588714800000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
75,UTP,False,-0.0103367266,PurR or UTP,,Nucleotide Metabolism
256,NarL+Fnr-1,False,0.0100844118,NarL and Fnr,,Nitrogen Metabolism
145,ppGpp,False,-0.0098669219,ppGpp,,Stringent Response
81,XylR,False,0.0098233607,Crp and XylR,,Carbon Metabolism
102,SG_ynaM,False,-0.0096939657,,,Unknown
328,KpLE2,False,-0.00957784,,,Prophage
141,CreB,False,-0.009541762,CreB,,Carbon Metabolism
178,SG_yqgC,False,0.009500901400000001,,,Unknown
180,SG_yjbT,False,0.009226972200000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0091684968,LexA and MraZ and PdhR,,Extracellular Structures
281,IS Elements,False,0.0090619188,,,Unknown
186,SG_ylcJ,False,-0.0090325636,,,Unknown
332,FliA+FlhDC+CsgD,False,0.008919449000000001,FliA and FlhDC and CsgD,,Motility
208,PAL Dup,False,0.0089154035,,,Unknown
211,SG_ygjH,False,-0.0088599158,,,Unknown
55,Leucine,False,0.008844494500000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
318,SG_afuB,False,0.0088292318,,,Unknown
20,SG_yfaH,False,-0.0087482915,,,Unknown
19,SG_ynfO,False,-0.0084676417,,,Unknown
212,AA-related,False,-0.0084485924,,,Amino Acid Metabolism
294,YhaJ,False,-0.0083869385,YhaJ,,Unknown
74,SG_ytiD,False,-0.008381369100000001,,,Unknown
236,ppk KO,False,-0.0081640538,,,Energy Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0080736074,FucR or ExuR or AraC or AllR,,Carbon Metabolism
321,MarAR,False,0.0080676928,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
72,SG_ytiA,False,-0.0079859463,,,Unknown
315,Fnr+NarLP,False,-0.007764651000000001,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
113,SG_bdm,False,0.0077469597,,,Unknown
185,CueR,False,0.0077416363,CueR,,Metal Homeostasis
311,CysB-2,False,-0.0077331685,CysB,,Amino Acid Metabolism
148,SG_ypjJ,False,0.0076453125,,,Unknown
111,tnaAB,False,0.007610270000000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
228,SG_ygdT,False,-0.0075558021,,,Unknown
122,Molybdopterin,False,0.0075464,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
16,Cytochrome bd-I,False,0.0074894146,,,Energy Metabolism
43,SG_yjbE,False,0.0074709978,,,Unknown
3,SG_yniD,False,0.0073959064,,,Unknown
301,NarL+Fnr-2,False,0.007245148000000001,NarL and Fnr,,Nitrogen Metabolism
257,SG_ynfM,False,0.007243708200000001,,,Unknown
14,Hydrogenase 1,False,0.0072074301,RpoS and AppY and YdeO and ArcA,,Redox Stress
206,Evo Acid W F9,False,-0.0071838136,,,Unknown
11,PyrDehyd,False,0.006994974,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
335,IS2,False,0.0069767786000000005,,,Unknown
115,PhoB-2,False,-0.006776601,PhoB,,Phosphate Metabolism
339,SG_yqhH,False,-0.006748105000000001,,,Unknown
226,SG_alaE,False,0.0067027679,,,Unknown
282,YgeV-2,False,-0.0066668511,,,Unknown
50,AlsR,False,0.0066633576,AlsR,,Carbon Metabolism
110,ProVWX,False,-0.0066608387,,,Membrane Homeostasis
272,Mo/Se Enzymes,False,0.0066263268,,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0066046468,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
66,SG_ymcE,False,0.006558606000000001,,,Unknown
123,SG_ydiE,False,-0.0065575213,,,Unknown
325,SG_ydfX,False,0.0065513354,,,Unknown
117,RbsR+dsrA,False,0.0065407694,dsrA and Crp and RbsR,,Carbon Metabolism
309,FrmR,False,-0.0065359373,FrmR,,Carbon Metabolism
119,Acetyl-CoA,False,-0.0065006582,RpoS and Crp and Fis and IHF,,Energy Metabolism
319,IS1-1,False,-0.006432041800000001,,,Unknown
46,SG_ymjC,False,-0.0064260189,,,Unknown
307,DNA Damage,False,0.0062610078,,,DNA Damage
95,SG_ydfK,False,-0.0062241492,,,Unknown
233,GlpR-2,False,-0.006182547300000001,GlpR,,Carbon Metabolism
108,SG_icdC,False,-0.0061380633000000006,,,Unknown
248,FecI,False,0.0061113698000000004,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
