,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.22182075317701475,3.0,0.0,-0.008489059,6.0,0.2259434209,12.0,-0.2174543619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08116323923333334,0.014294408398934283,3.0,1.0,-0.08013789980000001,7.0,-0.0674091076,13.0,-0.0959427103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.14716982133333334,0.17606278678764606,3.0,2.0,-0.0347257622,8.0,0.31675349810000003,14.0,0.1594817281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.21358340326666667,0.049688737562182214,3.0,3.0,0.2708657471,9.0,0.1821101907,15.0,0.18777427200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.22605400993333333,0.21397606892432858,3.0,4.0,-0.0153095364,10.0,-0.2197309772,16.0,-0.4431215162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.12350015463333334,0.5243625852741755,3.0,5.0,0.45008196500000003,11.0,-0.2423365037,17.0,-0.5782459252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.91866233455,0.34439338460502505,2.0,18.0,-0.6751394369,71.0,-1.1621852322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7568926424333335,0.08323866097283852,3.0,19.0,1.6608210339,70.0,1.8024067001000001,205.0,1.8074501933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1445749512375,0.18648478736077903,8.0,20.0,0.1460086419,32.0,-0.0083495963,55.0,0.0457794455,67.0,0.3636628062,126.0,0.37918628590000003,147.0,0.2967344776,203.0,-0.1353806179,210.0,0.068958167,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7352708596666667,0.1961344191599729,3.0,21.0,-0.9299605987,34.0,-0.5377229986000001,61.0,-0.7381289817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3178180305625,0.2901340870835405,8.0,22.0,0.1309574373,104.0,0.1066039409,111.0,0.6303920366,133.0,0.7019955121,165.0,0.071875295,238.0,0.2914083686,265.0,0.6231598405000001,270.0,-0.0138481865,,,,,,,,,,,,,,,,,,,,
