,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.12284994545552612,2.0,0.0,0.08686803,1.0,-0.086868029,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8072338434999997,0.28267562384933137,2.0,2.0,2.607351993,3.0,3.007115694,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24371892233333337,0.040827566044320154,3.0,4.0,0.215642346,5.0,0.29055461200000005,6.0,0.224959809,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4071470345000003,0.0077075240190096535,2.0,7.0,2.401696992,8.0,2.412597077,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16628076427537575,2.0,9.0,0.117578256,10.0,-0.117578256,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.447498873,0.09472811289915871,2.0,11.0,-0.514481764,12.0,-0.38051598200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2915134354306509,2.0,13.0,-0.20613112700000003,14.0,0.20613112700000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.133894602,0.3118947555488395,4.0,15.0,-0.17642458700000002,16.0,0.18709635700000002,17.0,-0.545357309,18.0,-0.000892869,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.91335560525,0.25263239484440125,4.0,19.0,-4.104807042,20.0,-3.567486505,21.0,-4.098425195,22.0,-3.882703679,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.338419227,0.19022227762508512,3.0,23.0,0.121713551,24.0,0.47781239999999997,25.0,0.41573173,,,,,,,,,,
