k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0188864047477956,,Null,Uncharacterized
36,InfA,False,-0.0173836345002658,,Translation,Translation
79,Null-3,False,-0.0164761544431419,,Null,Uncharacterized
45,Genomic-2,False,0.0150224233849556,,TurA deletion,Genomic
53,Acetate,False,-0.0134508693829364,,Acetate utilization,Carbon
77,Unchar-9,False,-0.0134417735137954,,Unknown,Uncharacterized
55,Translation,False,0.0132767833079689,,Protein synthesis,Translation
71,FleQ/Fur,False,-0.0132588675992983,FleQ,Inorganic ion transport and metabolism,Element homeostasis
43,AcoR,False,0.0102140647526848,AcoR,Acetoin catabolism,Carbon
83,Noise-6,False,-0.009949322328794,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
46,HutC,False,-0.0097401327157855,HutC,Histidine metabolism,Amino acid
40,Citrate,False,-0.0094055031998944,,Citrate transportation,Carbon
38,FliA,False,0.0093467529208678,FliA,Cell mobility,Structural components
4,PedR1-1,False,0.008885558290433,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,0.0082477742978921,ColR,Metal related response,Element homeostasis
15,Phage-1,False,-0.0081557515395628,,Phage related,Phage
39,PplR1,False,0.007978311075858,PplR1,Light inducible iModulon,Stress
41,Unchar-5,False,-0.00652846438585,,Unknown,Uncharacterized
78,HmgR,False,0.0063134459702739,HmgR,Tyrosine metabolism,Amino acid
31,BkdR,False,-0.0062626121568947,BkdR,Starvation response,Stress
13,FnrA-1,False,-0.0060534292028762,FnrA,Redox state homeostasis,Energy generation
9,TCA cycle,False,-0.0058404953762063,,TCA cycle,Carbon
60,GlnG,False,0.005752388997428,GlnG,Amino acid transportation,Amino acid
33,Unchar-4,False,0.0056755445828816,,ICE related,Uncharacterized
48,Metr-I,False,0.0055644558722548,Metr-I,Homocysteine metabolism,Amino acid
64,PsrA,False,-0.0055556376847624,PsrA,Fatty acid catabolism,Carbon
30,PvdS,False,0.0053284741511851,PvdS,Pyoverdine biosynthesis,Secondary metabolite
63,Noise-4,False,-0.0052335680143796,,"Noise, kdpF, too small peptide",Uncharacterized
49,AmrZ,False,-0.0052160164306707,AmrZ,Alginate biosynthesis,Structural components
3,Multiple stress-1,False,-0.0048692399771899,,Multiple stress response,Stress
72,PP_2260-3,False,-0.0042732317551436,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,-0.0042304053928881,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,-0.0041686301618774,,"Osmotic stress, lipoprotein, membrane",Stress
42,Unchar-6,False,-0.0041478607450752,,mfsR related,Uncharacterized
59,IonicLiquid,False,-0.0041164337977198,,Triethylamine hydrogen sulfate stress,Stress
26,Exporters,False,-0.0040636101896271,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,-0.0038165915749976,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
20,Unchar-2,False,-0.0036884115381103,,Unknown,Uncharacterized
66,Sulfur,False,-0.0034941008209161,,PP_3636-3639,Element homeostasis
22,VanR,False,0.003342895200877,VanR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0031906194669376,,Redox state homeostasis,Stress
81,AA transport,False,0.0031080972341792,,Amino acid transportation,Amino acid
44,TurA-1,False,0.003089269597639,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
37,PydR/RpoS,False,0.0029347429983673,PydR,Stationary phase response,Stress
62,OxyR,False,-0.0029286254690831,OxyR,Oxidative stress,Stress
32,GltR-II,False,0.0028068925250802,GltR-II,Sugar catabolism,Carbon
5,Acetate stress,False,0.0027954418561301,,Acetate specific response,Stress
8,Zinc,False,0.0026980912821407,,Metal related response,Element homeostasis
69,FnrA-2,False,0.0026428233469009,FnrA,potentially iron metabolism,Energy generation
51,Phage-2,False,-0.0025040182584969,,Phage related,Phage
74,PP_0615-8,False,0.0024877720320569,,Branched amino acid transportation,Amino acid
61,Unchar-8,False,-0.0024185187101888,,potentially iron metabolism,Uncharacterized
58,PP_0204/CysB,False,0.002378002688332,PP_0204,Sulfur metabolism,Element homeostasis
28,PtxS,False,-0.0023620210483131,PtxS,Sugar catabolism,Carbon
80,GlcC,False,-0.0023355250533042,GlcC,Glycolate catabolism,Carbon
27,BenR,False,-0.0023280010560279,BenR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0023199074115769,LiuR,Ribose and lipid catabolism,Carbon
1,GbdR,False,-0.0022834745293344,GbdR,Glycine Betaine Catabolism,Stress
57,PedR1-2,False,-0.0021885520216312,PedR1,Alcohol/aromatics catabolism,Carbon
16,Multiple stress-2,False,0.0021193915002566,,"Multiple stress response, PP_3231-89",Stress
73,GcsR,False,0.0021061803247253,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0020927421127952,,Pentose and glucuronate interconversions,Carbon
52,HexR,False,-0.001965007604676,HexR,Sugar catabolism,Carbon
56,PP_5350,False,-0.0018636777198995,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
6,Noise-1,False,-0.0016815350807522,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
35,T6SS,False,0.0015723855403495,,T6SS system,Structural components
17,Putrescine,False,-0.0013669235161546,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,0.001225079959695,FleQ,Flagella synthesis,Structural components
18,Unchar-1,False,0.0011150895125989,,Unknown,Uncharacterized
65,PcaR,False,0.001028076587635,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0010230808288385,,TurB deletion,Genomic
25,Unchar-3,False,-0.000879814587921,,Unknown,Uncharacterized
75,Noise-5,False,-0.0007592836397664,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,-0.0007485968059159,RbsR,"Ribose, nicotinic acid catabolism",Carbon
70,FruR,False,0.0007442571323102,FruR,Fructose catabolism,Carbon
19,Zur,False,-0.000597263908819,Zur,Metal homeostasis,Element homeostasis
12,GclR,False,0.0005572494997358,GclR,C2 carbon metabolism,Carbon
0,Null-1,False,-0.0005090316259365,,Null,Uncharacterized
