,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15361455600000085,0.06566953922020069,2.0,0.0,-0.107179179500001,1.0,-0.2000499325000007,,,,
1,ALE__GalactoseA6,-0.2335272010000002,0.1672978277785615,2.0,2.0,-0.3518246295000002,3.0,-0.1152297725000002,,,,
2,ALE__GalactoseA8,0.0729976964999994,0.056773170712117675,2.0,4.0,0.0328530024999995,5.0,0.1131423904999993,,,,
3,ALE__IL_Control,-4.2674197509029455e-16,0.11783469268500936,4.0,6.0,-0.1108456785000004,7.0,0.1022378124999994,8.0,-0.0928522865000003,9.0,0.1014601524999996
4,ALE__IL_TEOH_OAc,-0.08837744050000039,0.4667491003921357,2.0,10.0,-0.4184188945000002,11.0,0.2416640134999994,,,,
5,ALE__IL_TEA_HS,-0.16712916900000072,0.12807768771221434,2.0,12.0,-0.2576937705000004,13.0,-0.076564567500001,,,,
6,ALE__IL_Mixed,0.1912703549999994,0.018215146343791056,2.0,14.0,0.2041504084999994,15.0,0.1783903014999994,,,,
7,ALE__IL_PP5350,-0.4403937780000007,0.11026149172147645,2.0,16.0,-0.518360426500001,17.0,-0.3624271295000003,,,,
8,ALE__IL_T8,-0.02712484500000035,0.15971916902067546,2.0,18.0,-0.1400633525000003,19.0,0.0858136624999996,,,,
9,ALE__IL_T9,-0.25990438200000066,0.16289236302715174,2.0,20.0,-0.3750866765000005,21.0,-0.1447220875000008,,,,
10,ALE__IL_Control2,0.06046661049999935,0.10429220870467723,2.0,22.0,0.1342123384999993,23.0,-0.0132791175000006,,,,
11,ALE__IL_Glc+Ace,0.0847197359999993,0.05315100561888843,2.0,24.0,0.1223031724999996,25.0,0.047136299499999,,,,
12,ALE__XyloseA1,0.3388678454999994,0.07437359589700501,2.0,26.0,0.3914579194999996,27.0,0.2862777714999991,,,,
13,ALE__XyloseA2,0.15200421699999905,0.1496826763878497,2.0,28.0,0.046162581499999,29.0,0.2578458524999991,,,,
