,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5635712987153152,0.07345941402054573,2.0,0.0,-0.5116276489193972,1.0,-0.6155149485112332,,
1,Chrom__sac_sta,1.3717857046751636,0.7505383162414819,2.0,2.0,0.8410749717204782,3.0,1.902496437629849,,
2,Chrom__sac_MW001,0.0,1.0280569846466343,2.0,4.0,-0.7269460652898294,5.0,0.7269460652898294,,
3,Chrom__sac_fadR,0.17729070989981618,0.20999122734702633,2.0,6.0,0.028804489053047888,7.0,0.3257769307465845,,
4,FadR__wt_p,-2.220446049250313e-16,0.43905187037250726,2.0,8.0,-0.31045655483303713,9.0,0.3104565548330367,,
5,FadR__ko_p,-0.9635869943135116,0.8362231706633865,2.0,10.0,-1.5548860688749078,11.0,-0.3722879197521154,,
6,GDGT__75_2.4_log,-1.503427012513233e-16,0.06739230047251611,3.0,12.0,0.049706449178333216,27.0,-0.07670564830821025,50.0,0.026999199129876583
7,GDGT__80_3.5_stat,3.0028121595979136,0.45956312444216463,3.0,13.0,3.2187098632854543,20.0,3.3146720755328545,42.0,2.4750545399754325
8,GDGT__80_2.4_log,0.6029973304194013,0.3199046446556414,3.0,14.0,0.8370459554933429,37.0,0.2384757199214218,41.0,0.7334703158434391
9,GDGT__75_3.5_stat,2.127703552608486,0.36853452088320343,3.0,15.0,1.7127968981950517,24.0,2.417053425378496,28.0,2.25326033425191
10,GDGT__80_1.6_stat,1.828929027474724,0.40606790286970357,3.0,16.0,1.9862705218127503,17.0,1.3677352321627179,33.0,2.1327813284487043
11,GDGT__75_2.4_stat,1.7351289703723698,0.33524794932230956,3.0,18.0,1.8721441828167558,26.0,1.9801677103159852,31.0,1.3530750179843691
12,GDGT__80_2.4_stat,2.187162386720589,0.11765509806088502,3.0,19.0,2.3228681633544883,29.0,2.1137706590975083,30.0,2.1248483377097704
13,GDGT__80_1.6_log,-0.3914383256353926,0.4066241772050968,2.0,21.0,-0.10391161253926827,39.0,-0.6789650387315169,,
14,GDGT__65_3.5_stat,1.2871350648095028,0.20295973319428723,3.0,22.0,1.3136099088833175,23.0,1.4755581626364167,34.0,1.0722371229087742
15,GDGT__75_1.6_stat,1.3640617487023066,0.3988536585129182,3.0,25.0,1.7494082478934647,32.0,0.9529501838321891,38.0,1.3898268143812658
16,GDGT__75_1.6_log,-0.8576525181205163,0.6247273482033157,2.0,35.0,-1.2994014624277703,36.0,-0.4159035738132624,,
17,GDGT__65_2.4_stat,0.8825112752360811,1.414342822133534,3.0,40.0,-0.7412799503792122,46.0,1.8455431187487996,49.0,1.5432706573386559
18,GDGT__65_2.4_log,0.4249994988289043,0.4559270035638371,3.0,43.0,0.9395421217027023,44.0,0.07127172305024397,47.0,0.2641846517337667
19,GDGT__80_3.5_log,0.23690765750624998,0.1100558960962078,3.0,45.0,0.19447117949400367,51.0,0.1543874790096158,52.0,0.3618643140151305
20,GDGT__65_1.6_log,-0.16288272868846473,0.3788911776634469,3.0,48.0,-0.5858624900097973,53.0,-0.0482154468650795,54.0,0.14542975080948262
21,NutLim__t0,0.0,0.4099349415265996,2.0,55.0,0.2898677769987694,56.0,-0.2898677769987694,,
22,NutLim__t05,1.8165671423761813,0.16021283252495272,3.0,57.0,1.6454261200961868,58.0,1.8413000452842037,59.0,1.9629752617481542
23,NutLim__t1,2.3479544687807334,0.10630286274826489,3.0,60.0,2.4700535020732435,61.0,2.27598853421227,62.0,2.2978213700566865
24,NutLim__t15,2.421650381868429,0.18621846702534056,3.0,63.0,2.5530585155690457,64.0,2.5033445655479643,65.0,2.2085480644882773
25,NutLim__t2,2.2567904604808766,0.29213263849101206,3.0,66.0,2.1899888760853083,67.0,2.0038441910324805,68.0,2.576538314324842
26,NutLim__t4,2.2909239118175675,0.21415337996052264,2.0,69.0,2.1394946046334624,70.0,2.442353219001672,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.16465867973757378,3.0,71.0,0.0738697814638476,72.0,-0.1886580674478875,73.0,0.114788285984039
28,UV_irr__wt1,-0.6772912970166699,0.1937865508567499,3.0,74.0,-0.4948263233592405,75.0,-0.8806983234437307,76.0,-0.6563492442470387
29,UV_irr__wt2,-0.1065092936746681,0.4203152419093726,3.0,77.0,-0.04618152906963946,78.0,0.2803823637230529,79.0,-0.5537287156774178
30,UV_irr__mut0,-0.3498254702916708,0.1603722469830714,3.0,80.0,-0.5270317037438916,81.0,-0.2146635657628586,82.0,-0.3077811413682623
31,UV_irr__mut1,-0.7717161145357841,0.24946961940642084,3.0,83.0,-0.8600338496359976,84.0,-0.4901018316823813,85.0,-0.9650126622889736
32,UV_irr__mut2,-0.4129758676571826,0.1391911764858927,3.0,86.0,-0.3939830333072951,87.0,-0.5606881948933244,88.0,-0.2842563747709281
33,YtrA__overexpr,-0.2536782054218209,0.26429284519530966,3.0,89.0,-0.3112453719631314,90.0,-0.4844427371967881,91.0,0.03465349289445685
34,YtrA__wt,4.625929269271485e-18,0.05734354470674414,3.0,92.0,0.049872156903367326,93.0,-0.06265686971974692,94.0,0.012784712816379606
