,b0680
SRX1125282,0.0480375277
SRX1125283,0.0179892853
SRX1125284,0.1709263033
SRX1125285,-0.21647416630000002
SRX1125286,-0.0417439196
SRX1125287,0.0976338373
SRX1125288,-0.0945065143
SRX1125289,-0.14434058290000001
SRX1125290,-0.0647646815
SRX1125291,-0.1887104679
SRX1125292,-0.1535235069
SRX1125293,-0.1660145291
SRX1125294,0.046468986600000005
SRX1125295,-0.0495148513
SRX1125296,0.11681720030000001
SRX1125297,-0.2739633722
SRX1125298,-0.2980502011
SRX1125299,-0.0651040944
SRX5694250,0.2960189686
SRX5694251,-0.1974849522
SRX5694252,0.040497921400000005
SRX5694253,0.0473151719
SRX5694254,-0.1621411596
SRX5694255,-0.5644136185
SRX5694256,1.2938092175
SRX5694257,0.39036275260000003
SRX5694258,0.330053621
SRX5694259,-0.5809390582
SRX5694260,0.7316906646
SRX5694261,0.8750385679
SRX5694262,0.44492776840000003
SRX5694263,0.8569815593000001
SRX5694264,0.0921019419
SRX5694265,1.0832051648
SRX5694267,0.2259812653
SRX5694268,1.3069661675
SRX5694269,0.6721626186
SRX5694271,0.4179943957
SRX5694273,0.2541114661
SRX5694274,0.7231913133
SRX5694275,1.4103649635
SRX5694276,-0.2146002197
SRX5694277,1.143062572
SRX5694278,0.6373278169000001
SRX5694279,1.1411308712000001
SRX5694280,1.2974694812
SRX5694281,1.1804569411
SRX5694282,-1.2559622779000001
SRX5694283,0.9677119554
SRX5694284,1.0492272192
SRX5694285,1.4309365995
SRX5694286,1.4494113406
SRX5694287,1.0379334626
SRX5694288,0.1070368075
SRX5694289,0.2697262056
SRX5694290,0.3134922865
SRX5694291,-0.6568511187
SRX5694292,1.1884233347
SRX5694293,0.431007114
SRX5694294,0.3634209392
SRX5694295,0.8984705817
SRX5694296,0.0915148627
SRX5694297,0.5063965076
SRX5694298,1.3382692311
SRX5694299,0.2125981905
SRX5694300,-0.1131947007
SRX5694301,1.1503102443
SRX5694302,0.7250212431
SRX5694303,0.9095531973000001
SRX5694304,-0.0175379602
SRX5694305,-0.21317912760000002
SRX5694306,0.6024183728
SRX5694307,-0.9239019642
SRX5694308,0.3015244166
SRX5694309,-0.6515820608
SRX5694310,1.4352967741
SRX5694311,-0.3514930532
SRX5694312,0.6044489339
SRX5694313,1.0091239966
SRX5694315,0.8188617330000001
SRX5694317,1.274665211
SRX5694319,0.005021220900000001
SRX5694320,-0.0992318043
SRX5694321,0.3209758433
SRX5694322,-0.4979496943
SRX5694323,0.34199268850000003
SRX5694324,-0.0984762295
SRX5694325,0.4856579009
SRX5694326,1.0904180464
SRX5694327,1.3883895975
SRX5694328,0.2995936211
SRX5694329,0.024079343700000002
SRX5694330,0.5146244827
SRX5694331,0.3332879273
SRX5694332,0.1558462468
SRX5694334,0.5619898461
SRX5694335,-0.3473522837
SRX5694336,-0.8221768468
SRX5694337,1.1814466839
SRX5694338,1.1856653528
SRX5694339,-0.0573276723
SRX5694340,1.3732708347
SRX5694341,-0.0536788977
SRX5694342,0.4819786332
SRX5694343,-0.13623336
SRX5694344,0.1889839516
SRX5694345,0.6297325625
SRX5694346,0.6402373757
SRX5694347,0.3376680006
SRX5694348,1.2998151328
SRX5694349,1.0229722152
SRX5694350,-0.26272928970000003
SRX5694351,-1.1960378971
SRX5694352,0.5947294329
SRX5694353,0.5545229260000001
SRX5694354,1.0518526545
SRX5694356,0.3381132497
SRX5694357,0.5070818075
SRX5694358,-0.0115457974
SRX5694359,1.1672572645
SRX5694360,1.1291272616
SRX5694361,-0.6152633004
SRX5694362,0.6338991783
SRX5694363,0.5593772307
SRX5694364,-0.309024265
SRX5694365,0.5790880955000001
SRX5694366,0.1395251441
SRX5694367,0.4272312921
SRX5694368,0.9201979251
SRX5694369,0.9725533466
SRX5694370,0.9854069726
SRX5694371,-0.5266510297
SRX5694372,1.3563547931
SRX5694373,0.0505453432
SRX5694374,0.1816414258
SRX5694375,1.2183392701
SRX5694376,0.0566674826
