,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.08249538283999999,0.5559093198929889,5.0,27.0,-0.5809390582,76.0,-0.3514930532,146.0,0.4797886827,162.0,0.5577293855000001,262.0,-0.517562871,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.36359706565,0.2636198100168423,4.0,28.0,0.7316906646,94.0,0.1558462468,186.0,0.37556146890000003,231.0,0.19128988230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9457919884333333,0.09157781991576323,3.0,29.0,0.8750385679,49.0,1.0492272192,260.0,0.9131101782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8020561412399999,0.4254595835644095,5.0,30.0,0.44492776840000003,77.0,0.6044489339,172.0,1.2920211105,259.0,0.4373829757,280.0,1.2314999177,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.194062052,0.2456538156781423,4.0,31.0,0.8569815593000001,40.0,1.4103649635,138.0,1.1728004558,192.0,1.3361012294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5024323314428571,0.33330198012458073,7.0,33.0,1.0832051648,39.0,0.7231913133,58.0,0.431007114,122.0,0.6338991783,170.0,0.1397598968,244.0,0.2202545408,261.0,0.2857091121,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9001716921857142,0.3939834369097826,7.0,35.0,1.3069661675,79.0,0.8188617330000001,92.0,0.5146244827,208.0,0.5343092423,251.0,1.4383338270000001,263.0,0.5433659841,299.0,1.1447404087,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7786453538333333,0.3520172577789292,3.0,36.0,0.6721626186,234.0,0.4921629806,275.0,1.1716104623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3320140766333333,0.30407643635511356,3.0,37.0,0.4179943957,214.0,-0.0057947012,307.0,0.5838425354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.156806111325,0.1573633964537629,4.0,38.0,0.2541114661,102.0,-0.0536788977,248.0,0.29739780590000003,269.0,0.129394071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.28078390425000005,0.6282395140349241,4.0,41.0,-0.2146002197,178.0,1.1565895877,249.0,-0.1321973337,309.0,0.3133435827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.04517745695,0.13843045725816078,2.0,42.0,1.143062572,294.0,0.9472923419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5657512499,0.399703973182654,8.0,43.0,0.6373278169000001,142.0,-0.0558566068,166.0,1.0692203921,177.0,0.2356951175,221.0,0.7930865093,256.0,0.7191393129,282.0,0.1834439066,305.0,0.9439535507000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.1484292651,0.010321487636921036,2.0,44.0,1.1411308712000001,154.0,1.155727659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.94099372695,0.46529334397012573,18.0,45.0,1.2974694812,54.0,0.2697262056,106.0,0.6297325625,108.0,0.3376680006,135.0,1.2183392701,143.0,1.3729819827,150.0,1.2714679571,183.0,0.7165954622,204.0,1.3866623618,226.0,0.4116974029,253.0,0.43131415300000003,255.0,1.4335036897,257.0,1.3933531706,264.0,0.4037746438,268.0,1.3467235093,284.0,1.4011820974,300.0,1.2156513635,306.0,0.4000437711
30,abx_mega__dmso-10,1.1730635067,0.020103459133441977,3.0,46.0,1.1804569411,57.0,1.1884233347,66.0,1.1503102443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.16974328044,0.14967714820398276,5.0,47.0,-1.2559622779000001,72.0,-0.9239019642,112.0,-1.1960378971,156.0,-1.314387198,212.0,-1.158427065,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0206768608,0.15730772679734567,3.0,48.0,0.9677119554,184.0,1.1976311049000001,266.0,0.8966875221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.2706078497333333,0.138861399793078,3.0,50.0,1.4309365995,245.0,1.1885706825,258.0,1.1923162672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.163725913625,0.22185287192602288,4.0,51.0,1.4494113406,119.0,1.1672572645,120.0,1.1291272616,278.0,0.9091077878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7869380707,0.35496108731813014,2.0,52.0,1.0379334626,182.0,0.5359426788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.37266436972,0.37321546923189014,5.0,53.0,0.1070368075,90.0,0.2995936211,100.0,-0.0573276723,216.0,0.7354895056,293.0,0.7785295867,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9537972891500001,0.07824378003723857,2.0,60.0,0.8984705817,78.0,1.0091239966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5121806557125,0.4279120321563439,8.0,62.0,0.5063965076,91.0,0.024079343700000002,103.0,0.4819786332,105.0,0.1889839516,117.0,0.5070818075,141.0,1.2113003413,174.0,1.056560752,201.0,0.12106390880000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.3674805642,0.13615055322346895,4.0,63.0,1.3382692311,181.0,1.1943782787,207.0,1.5151551984,239.0,1.4221195486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.37108272275,0.22413097493430617,2.0,64.0,0.2125981905,180.0,0.529567255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.41353784142,0.6039114755875211,5.0,65.0,-0.1131947007,69.0,-0.0175379602,211.0,0.6762287781,233.0,1.3463153633,308.0,0.1758777266,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5071950053200001,0.4014369303940124,5.0,68.0,0.9095531973000001,81.0,0.005021220900000001,128.0,0.9201979251,217.0,0.27670530260000004,240.0,0.42449738070000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.43175713135000005,0.18417687146411663,2.0,73.0,0.3015244166,95.0,0.5619898461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.49365018335000005,0.14160748484956948,4.0,74.0,-0.6515820608,124.0,-0.309024265,131.0,-0.5266510297,196.0,-0.48734337790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.80043286558,0.5641733349628197,5.0,75.0,1.4352967741,87.0,0.4856579009,89.0,1.3883895975,127.0,0.4272312921,194.0,0.26558876330000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3693316382,0.1338785452476452,2.0,80.0,1.274665211,243.0,1.4639980654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.30188697113333335,0.05232997724110965,3.0,83.0,0.3209758433,85.0,0.34199268850000003,304.0,0.2426923816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.55660649735,0.08295324639875751,2.0,84.0,-0.4979496943,121.0,-0.6152633004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.11090764580000001,0.050469651353202825,3.0,86.0,-0.0984762295,148.0,-0.1664313718,202.0,-0.0678153361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9719915968999999,0.16748029102659243,2.0,88.0,1.0904180464,168.0,0.8535651474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.34750610288000006,0.15476885839525606,5.0,93.0,0.3332879273,144.0,0.2761069568,153.0,0.2923680742,200.0,0.2209480436,252.0,0.6148195125,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.47854239750000005,0.12386545251299158,3.0,96.0,-0.3473522837,237.0,-0.49479664110000005,285.0,-0.5934782677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.535304430525,0.336583534487998,4.0,97.0,-0.8221768468,169.0,-0.0600138871,179.0,-0.5460933291,215.0,-0.7129336591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.255352076325,0.13206803533410033,4.0,98.0,1.1814466839,132.0,1.3563547931,223.0,1.3765164602,297.0,1.1070903681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.52471797164,0.6106235050416172,5.0,99.0,1.1856653528,173.0,0.0854592763,193.0,0.0198593387,213.0,0.1340108408,292.0,1.1985950496,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5937797032333334,0.08037430489738316,3.0,107.0,0.6402373757,140.0,0.6401302633,276.0,0.5009714707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0998299562333334,0.180834574044012,3.0,109.0,1.2998151328,115.0,1.0518526545,286.0,0.9478220814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.404223693275,0.48937936608049987,4.0,110.0,1.0229722152,145.0,1.5784835609,185.0,0.9971636556000001,272.0,2.0182753414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5180968087333334,0.21336121636041708,3.0,113.0,0.5947294329,283.0,0.682557688,301.0,0.2770033053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7713601605833333,0.38503034815173703,6.0,114.0,0.5545229260000001,116.0,0.3381132497,206.0,0.4853005999,218.0,0.8085958178,222.0,1.1226149838,224.0,1.3190133863,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.62302582965,0.062137339534873444,2.0,125.0,0.5790880955000001,289.0,0.6669635638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5765368333666666,0.35970222935376006,3.0,129.0,0.9725533466,161.0,0.4869900203,188.0,0.27006713320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9541953723333334,0.10613387826031538,3.0,130.0,0.9854069726,247.0,0.8359553814,281.0,1.041223763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.11093326080000002,0.07674339950317026,2.0,136.0,0.0566674826,287.0,0.16519903900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2040084295333333,0.12121932634410841,3.0,151.0,1.3432885816,197.0,1.1223307246,225.0,1.1464059824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1692763350333333,0.1378949816369103,3.0,152.0,1.016261345,236.0,1.2076415231,295.0,1.283926137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.2513334261666669,0.11340626133928587,3.0,157.0,1.3110580413,158.0,1.1205468506,246.0,1.3223953866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.1337941409666668,0.13630982004112768,6.0,160.0,1.0559734328000001,167.0,1.1991506021,209.0,1.0010669298,220.0,1.3535806803,242.0,1.1797716178,302.0,1.013221583,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.61543887208,0.628701245440852,5.0,163.0,0.033882624300000004,232.0,1.2970054428,254.0,1.2972354373,288.0,0.2872363167,296.0,0.1618345393,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.2056463098999999,0.1355174569480448,4.0,164.0,1.2996616601,230.0,1.0454314185,274.0,1.1428397296,279.0,1.3346524314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6317746711250001,0.4299458750945013,4.0,171.0,-0.2810595654,189.0,-0.5346046128,250.0,-1.2568510842,290.0,-0.4545834221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8738401473999999,0.2108947491935632,4.0,175.0,1.1166650752,198.0,0.9838464247,228.0,0.70515531,267.0,0.6896937797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08210625947273162,3.0,176.0,0.0395648427,229.0,-0.0943974685,303.0,0.0548326258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9729289684666668,0.15379263392144527,3.0,187.0,0.9635735346000001,190.0,0.8240276141,241.0,1.1311857567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.018375178349999993,0.2946620645841243,4.0,195.0,0.4463440045,219.0,-0.1330417374,235.0,-0.0300333222,271.0,-0.2097682315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5527436271333334,0.08015694354933288,3.0,199.0,0.6263742609,273.0,0.4673584335,298.0,0.564498187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5904051583000001,0.07940920366479472,2.0,277.0,0.5342543719,291.0,0.6465559447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5052429492333335,0.04466951083570957,3.0,310.0,1.4646717999,312.0,1.4979449857,313.0,1.5531120620999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5308004897,0.07567087433056437,3.0,311.0,1.6180231519000001,314.0,1.4916876718,315.0,1.4826906454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.010038166166666675,0.24898916127602247,3.0,316.0,-0.2007400114,320.0,0.2847642631,321.0,-0.0539097532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4478186840666667,0.11882125325542237,3.0,317.0,-0.4736270322,318.0,-0.3182143082,319.0,-0.5516147118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.22344327046666668,0.03177741692965853,3.0,322.0,0.1895625663,323.0,0.22818208,324.0,0.2525851651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.0086108721,0.33385874921714237,3.0,325.0,-0.3914981048,326.0,0.1439780186,327.0,0.22168746990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.02016785536666668,0.2144162800046887,3.0,328.0,-0.0484837289,329.0,0.26050229080000004,330.0,-0.1515149958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.027710998866666666,0.17898509538158472,3.0,331.0,0.0876859302,332.0,-0.1735596244,333.0,0.1690066908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10952631143333334,0.11472911308193741,3.0,334.0,0.24046370490000002,335.0,0.0615023455,336.0,0.026612883900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.0891610242952739,3.0,337.0,-0.092941679,338.0,0.008116289700000001,339.0,0.0848253892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.21401966523333335,0.0883045941924991,3.0,340.0,0.24278446210000001,341.0,0.2843552767,348.0,0.1149192569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5926212965666666,0.10489569833974677,3.0,342.0,0.4714982172,343.0,0.6530976087,344.0,0.6532680638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.3136281056814949,3.0,345.0,-0.34156763960000003,346.0,0.066566502,347.0,0.2750011377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25087137843923546,2.0,349.0,0.1773928529,350.0,-0.1773928529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0556431838,0.05920239702658988,2.0,351.0,0.013780767400000001,352.0,0.0975056002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.056567551433333335,0.05041740831443982,3.0,353.0,-0.0110665251,354.0,-0.1107689392,355.0,-0.047867190000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.07503445783333335,0.03209696506879847,3.0,356.0,0.0380674576,357.0,0.09581922650000001,358.0,0.09121668940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.09507258253333334,0.04898967257148751,3.0,359.0,0.042430053,360.0,0.13932597160000001,361.0,0.103461723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.011881716933333335,0.06804792865323595,3.0,362.0,0.07665666680000001,363.0,0.018012744,364.0,-0.05902426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.06177496750000001,0.03189432081911652,3.0,365.0,0.0540336888,366.0,0.09682736680000001,367.0,0.034463846900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.07896726136666667,0.07673690711184311,3.0,368.0,0.1655010754,369.0,0.0522072373,370.0,0.019193471400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.05418150443333333,0.012946304766452199,3.0,371.0,-0.0672858063,372.0,-0.0538595029,373.0,-0.0413992041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.09457141683333332,0.06197414923380191,3.0,374.0,-0.0985515498,375.0,-0.0307031306,376.0,-0.1544595701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.021398148133333336,0.026385789538327487,3.0,377.0,-0.022552868,378.0,-0.0471876207,379.0,0.0055460443000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.052202415066666674,0.08546130190592963,3.0,380.0,0.0458402928,381.0,-0.0915101343,382.0,-0.1109374037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.028719647033333334,0.024201068947420776,3.0,383.0,0.056438353600000005,384.0,0.0179338451,385.0,0.011786742400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.013038855966666665,0.11445654422072979,3.0,386.0,0.11869127700000001,387.0,-0.0881602482,388.0,-0.06964759670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1666554767,0.04643774849722111,3.0,389.0,-0.2185273549,390.0,-0.12895324360000002,391.0,-0.1524858316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.010757294966666664,0.07588011727275304,3.0,392.0,-0.0277940988,393.0,-0.0766707591,394.0,0.07219297300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.034046302470895136,3.0,395.0,0.013616993800000001,396.0,0.0251302542,397.0,-0.038747248000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09946994135582826,3.0,398.0,-0.0321503369,400.0,-0.07941847590000001,402.0,0.1115688128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8441134507333334,0.15849281166570228,3.0,399.0,-0.6974161694000001,401.0,-1.0122244367,403.0,-0.8226997461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11530607706666667,0.01358770672572458,3.0,404.0,-0.10180463120000001,406.0,-0.1289784323,408.0,-0.1151351677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6695260562333332,0.029703793220645314,3.0,405.0,-1.6357619992,407.0,-1.6811825061999999,409.0,-1.6916336633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1755408778666667,0.14654013619535708,3.0,410.0,0.098409693,411.0,0.0836760415,412.0,0.3445368991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.031820308933333326,0.19558837628431983,3.0,413.0,-0.2343165696,414.0,-0.0171820005,415.0,0.1560376433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.12124293754126675,3.0,416.0,-0.0528404685,417.0,-0.0858551574,418.0,0.1386956259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8316002423666667,0.0873579822722784,3.0,419.0,0.9249367412,420.0,0.8180626518,421.0,0.7518013341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333724782802e-11,0.09842745401944612,3.0,422.0,-0.10642702770000001,423.0,0.0877523259,424.0,0.0186747017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.588838638,0.3284397462718299,2.0,425.0,-0.3565966662,426.0,-0.8210806098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3948988568333333,0.07051435007223034,3.0,427.0,-0.4276580842,428.0,-0.3139638535,429.0,-0.44307463280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04703269305972922,2.0,430.0,-0.0332571362,440.0,0.0332571362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.42904576085,0.053832024614621485,2.0,431.0,-0.3909807712,441.0,-0.4671107505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.29816251485,0.2052247110492864,2.0,432.0,-2.15304673,442.0,-2.4432782997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.59981462475,0.009309541677642915,2.0,433.0,-3.5932317847,443.0,-3.6063974648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.63875491875,0.15292953472818047,2.0,434.0,-3.7468924298,444.0,-3.5306174077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.026099234000000002,0.036530275323700186,2.0,435.0,-0.0519300394,445.0,-0.0002684286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2479975375999999,0.026527452287367404,2.0,436.0,-1.266755279,446.0,-1.2292397962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.2006304592,0.034291773527205,2.0,437.0,-3.1763825136,447.0,-3.2248784048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.9783206707999996,0.10062154980412945,2.0,438.0,-4.049470851,448.0,-3.9071704906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
