,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333327995969477e-11,0.13947837102095834,3.0,0.0,0.1475047592,6.0,-0.12975216080000002,12.0,-0.017752598300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6582705747333334,0.08264449526082042,3.0,1.0,-0.5658186155,7.0,-0.7249804266000001,13.0,-0.6840126821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6617455336,0.235923759074599,3.0,2.0,-0.9326336853,8.0,-0.5512959981000001,14.0,-0.5013069174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.47752762486666667,0.10045267449028034,3.0,3.0,-0.5829228208,9.0,-0.4667779627,15.0,-0.3828820911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7655240384666667,0.12052189507816714,3.0,4.0,-0.6326003560000001,10.0,-0.8676789907,16.0,-0.7962927687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1454851166,0.3567764473711422,3.0,5.0,-0.2419967439,11.0,0.2180534871,17.0,0.46039860660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5777300304499999,0.9988081392245548,2.0,18.0,-1.2839940388,71.0,0.1285339779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7565698234,0.6847048712161442,3.0,19.0,0.6079894135,70.0,1.5033655354,205.0,0.1583545213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8177259866625001,0.2635149179307415,8.0,20.0,-1.3411204574,32.0,-0.691383257,55.0,-0.9413684918,67.0,-0.5767824511,126.0,-0.5657161564000001,147.0,-0.6351673493000001,203.0,-0.8114258737000001,210.0,-0.9788438566000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3416189111666667,0.383297533968772,3.0,21.0,0.3664908161,34.0,0.7118747940000001,61.0,-0.053508876600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6184848106624998,0.5585280625609763,8.0,22.0,1.4684307657,104.0,2.31208535,111.0,1.3101868487,133.0,1.2951207921,165.0,0.6122032333,238.0,1.9301520251,265.0,1.8304155461,270.0,2.1892839243,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0836272326571428,0.8325697369162106,7.0,23.0,0.29271746,56.0,0.3725399706,82.0,0.7822895940000001,118.0,2.6665453376,134.0,1.4965487503000001,137.0,1.3355007994,227.0,0.6392487167,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.082757056625,0.3387483620797939,4.0,24.0,-0.9917553574,101.0,-1.2788185814,139.0,-1.4123338987,149.0,-0.648120389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5264246577,0.3535387517583677,4.0,25.0,0.5934604112,123.0,0.38512302730000003,155.0,0.1465736074,191.0,0.9805415849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3592378485666667,0.3888566610895521,3.0,26.0,0.1352409477,59.0,0.8082504592,159.0,0.1342221388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5291850345,0.5509856409643775,5.0,27.0,0.8958314646000001,76.0,0.8220147223000001,146.0,0.3197376235,162.0,-0.3473777588,262.0,0.9557191209,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3490969475,0.644314335839876,4.0,28.0,-0.2380955863,94.0,1.2466810484,186.0,0.0409319878,231.0,0.3468703401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9856578511666667,1.0887869027554362,3.0,29.0,-1.4114703817,49.0,-1.3041502839999999,260.0,-3.2413528878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3607195307400002,1.1853517752515452,5.0,30.0,-1.4851396414,77.0,-0.9265026167,172.0,-1.1434847934,259.0,-0.0071177144,280.0,-3.2413528878,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.503541327825,0.6027316684457011,4.0,31.0,-0.8776431296,40.0,-1.1057609415,138.0,-1.9261626849,192.0,-2.1045985553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7420572629000001,0.5242147572455135,7.0,33.0,-0.7136561639,39.0,-0.9394025391,58.0,-0.5658302119,122.0,-0.7173087730000001,170.0,-1.7641027820000001,244.0,-0.3932441856,261.0,-0.1008561848,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8446086693857143,0.8928318805604001,7.0,35.0,-0.5716972615,79.0,-0.2766156662,92.0,-2.7093296967000002,208.0,-0.9494754721,251.0,-0.31890122400000004,263.0,-0.07436913490000001,299.0,-1.0118722303,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6082758866333333,0.2852119508222477,3.0,36.0,-0.3767377141,234.0,-0.5212189073,275.0,-0.9268710385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22879356713333332,0.38290125377638534,3.0,37.0,0.16229895500000002,214.0,-0.6029409186,307.0,-0.2457387378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.696329129325,0.9105547594656184,4.0,38.0,-1.2682064887,102.0,0.6606676988,248.0,-1.1618255285,269.0,-1.0159521989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.04926104025000001,0.4151753244365105,4.0,41.0,0.394269819,178.0,-0.5387059699,249.0,0.2776537578,309.0,0.0638265541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9567598423500001,0.26271741311584274,2.0,42.0,-0.770990578,294.0,-1.1425291067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.42344568958750006,1.273157656272869,8.0,43.0,-0.30595381050000003,142.0,0.9307034658000001,166.0,0.2547608034,177.0,0.151026413,221.0,-0.5152400619,256.0,-3.2413528878,282.0,0.2786695939,305.0,-0.9401790326,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8609824325,0.1361362936421962,2.0,44.0,-0.9572453289,154.0,-0.7647195361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8856016196611112,0.6634330463886716,18.0,45.0,-1.5060122142,54.0,0.1858314493,106.0,-0.6064831619000001,108.0,0.0107255666,135.0,-1.3147177046,143.0,-0.9178715202000001,150.0,-0.7082637937,183.0,-0.6425537779,204.0,-2.1909213961,226.0,-0.0654479619,253.0,-0.8789029672,255.0,-0.9180685427,257.0,-1.5235580799,264.0,-0.38380065220000004,268.0,-1.7401084706,284.0,-1.3672443575,300.0,-1.2845749358,306.0,-0.08885663340000001
30,abx_mega__dmso-10,-0.5135026538666666,0.3099404379863358,3.0,46.0,-0.48546860140000003,57.0,-0.21853158320000002,66.0,-0.836507777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.39687331226,0.8209393184513863,5.0,47.0,-0.6045194879,72.0,-0.2939854709,112.0,1.3768039582,156.0,0.7824228101,212.0,0.7236447518,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0171423222666667,0.4249575262301413,3.0,48.0,-0.5991723787000001,184.0,-1.4487587020000001,266.0,-1.0034958861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.5457561360999998,0.47483886421675875,3.0,50.0,-1.5574727078000001,245.0,-2.0146282879,258.0,-1.0651674126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.407229741625,0.38818930884211966,4.0,51.0,-1.6509107712,119.0,-1.8050240951,120.0,-1.2062975031,278.0,-0.9666865971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1283613046,0.18511531819897395,2.0,52.0,-0.2592576014,182.0,0.0025349922000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07623062750000001,0.5415249563768273,5.0,53.0,0.1925301579,90.0,0.5268858155,100.0,0.1785951227,216.0,-0.5029268096,293.0,-0.7762374240000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.19423658855,0.026877449708668587,2.0,60.0,1.2132418155,78.0,1.1752313616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1331252196750001,0.589813941555036,8.0,62.0,1.3416186282,91.0,1.9201007697999999,103.0,1.5823425042,105.0,0.7027582865,117.0,1.0877841828,141.0,0.7179370132,174.0,0.1290531995,201.0,1.5834071732,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.0774881385000001,0.5389185453843522,4.0,63.0,-0.7172118026000001,181.0,-0.5925819643,207.0,-1.7732092363,239.0,-1.2269495508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.15316217105000002,0.08434953692554788,2.0,64.0,0.2128063006,180.0,0.09351804150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.36373300775999995,0.2929520986405679,5.0,65.0,-0.6770486739,69.0,-0.0089944382,211.0,-0.503711491,233.0,-0.5322016209,308.0,-0.0967088148,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20694065784000001,0.6767899374777805,5.0,68.0,-0.8670024120000001,81.0,0.3830289054,128.0,-0.7588907008,217.0,0.6286353908,240.0,-0.42047447260000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0709244704,0.21731999450230063,2.0,73.0,0.0827439714,95.0,-0.2245929122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.892618456775,0.8910257594131806,4.0,74.0,0.4055655589,124.0,1.2866348624000001,131.0,-0.0571020647,196.0,1.9353754705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.61758444424,1.2403389788874237,5.0,75.0,-1.7134904016,87.0,-0.7999363335,89.0,-1.1229734843,127.0,-0.9653949915000001,194.0,1.5138729897,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5246311317,0.6502228392273084,2.0,80.0,0.9844081106,243.0,0.06485415280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5189743358666667,0.4782551451834905,3.0,83.0,1.2660795114,85.0,1.2202616139,304.0,2.0705818823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
