,b2275
SRX1125282,0.1475047592
SRX1125283,-0.5658186155
SRX1125284,-0.9326336853
SRX1125285,-0.5829228208
SRX1125286,-0.6326003560000001
SRX1125287,-0.2419967439
SRX1125288,-0.12975216080000002
SRX1125289,-0.7249804266000001
SRX1125290,-0.5512959981000001
SRX1125291,-0.4667779627
SRX1125292,-0.8676789907
SRX1125293,0.2180534871
SRX1125294,-0.017752598300000002
SRX1125295,-0.6840126821
SRX1125296,-0.5013069174
SRX1125297,-0.3828820911
SRX1125298,-0.7962927687
SRX1125299,0.46039860660000004
SRX5694250,-1.2839940388
SRX5694251,0.6079894135
SRX5694252,-1.3411204574
SRX5694253,0.3664908161
SRX5694254,1.4684307657
SRX5694255,0.29271746
SRX5694256,-0.9917553574
SRX5694257,0.5934604112
SRX5694258,0.1352409477
SRX5694259,0.8958314646000001
SRX5694260,-0.2380955863
SRX5694261,-1.4114703817
SRX5694262,-1.4851396414
SRX5694263,-0.8776431296
SRX5694264,-0.691383257
SRX5694265,-0.7136561639
SRX5694267,0.7118747940000001
SRX5694268,-0.5716972615
SRX5694269,-0.3767377141
SRX5694271,0.16229895500000002
SRX5694273,-1.2682064887
SRX5694274,-0.9394025391
SRX5694275,-1.1057609415
SRX5694276,0.394269819
SRX5694277,-0.770990578
SRX5694278,-0.30595381050000003
SRX5694279,-0.9572453289
SRX5694280,-1.5060122142
SRX5694281,-0.48546860140000003
SRX5694282,-0.6045194879
SRX5694283,-0.5991723787000001
SRX5694284,-1.3041502839999999
SRX5694285,-1.5574727078000001
SRX5694286,-1.6509107712
SRX5694287,-0.2592576014
SRX5694288,0.1925301579
SRX5694289,0.1858314493
SRX5694290,-0.9413684918
SRX5694291,0.3725399706
SRX5694292,-0.21853158320000002
SRX5694293,-0.5658302119
SRX5694294,0.8082504592
SRX5694295,1.2132418155
SRX5694296,-0.053508876600000005
SRX5694297,1.3416186282
SRX5694298,-0.7172118026000001
SRX5694299,0.2128063006
SRX5694300,-0.6770486739
SRX5694301,-0.836507777
SRX5694302,-0.5767824511
SRX5694303,-0.8670024120000001
SRX5694304,-0.0089944382
SRX5694305,1.5033655354
SRX5694306,0.1285339779
SRX5694307,-0.2939854709
SRX5694308,0.0827439714
SRX5694309,0.4055655589
SRX5694310,-1.7134904016
SRX5694311,0.8220147223000001
SRX5694312,-0.9265026167
SRX5694313,1.1752313616
SRX5694315,-0.2766156662
SRX5694317,0.9844081106
SRX5694319,0.3830289054
SRX5694320,0.7822895940000001
SRX5694321,1.2660795114
SRX5694322,-0.3228888979
SRX5694323,1.2202616139
SRX5694324,0.9063386563
SRX5694325,-0.7999363335
SRX5694326,-0.47703540240000003
SRX5694327,-1.1229734843
SRX5694328,0.5268858155
SRX5694329,1.9201007697999999
SRX5694330,-2.7093296967000002
SRX5694331,-0.3355314172
SRX5694332,1.2466810484
SRX5694334,-0.2245929122
SRX5694335,2.4214875735
SRX5694336,0.697791056
SRX5694337,0.3539660428
SRX5694338,-0.6958549837
SRX5694339,0.1785951227
SRX5694340,-1.2788185814
SRX5694341,0.6606676988
SRX5694342,1.5823425042
SRX5694343,2.31208535
SRX5694344,0.7027582865
SRX5694345,-0.6064831619000001
SRX5694346,1.601206785
SRX5694347,0.0107255666
SRX5694348,-0.1988260071
SRX5694349,-1.11350699
SRX5694350,1.3101868487
SRX5694351,1.3768039582
SRX5694352,0.0254749823
SRX5694353,-0.1343079762
SRX5694354,-0.37547181150000003
SRX5694356,-0.359142575
SRX5694357,1.0877841828
SRX5694358,2.6665453376
SRX5694359,-1.8050240951
SRX5694360,-1.2062975031
SRX5694361,0.6457773887
SRX5694362,-0.7173087730000001
SRX5694363,0.38512302730000003
SRX5694364,1.2866348624000001
SRX5694365,-0.8230482709
SRX5694366,-0.5657161564000001
SRX5694367,-0.9653949915000001
SRX5694368,-0.7588907008
SRX5694369,-0.8242088337
SRX5694370,-0.7393386908
SRX5694371,-0.0571020647
SRX5694372,-1.9875126163
SRX5694373,1.2951207921
SRX5694374,1.4965487503000001
SRX5694375,-1.3147177046
SRX5694376,0.1419286602
SRX5694377,1.3355007994
SRX5694378,-1.9261626849
SRX5694379,-1.4123338987
SRX5694380,1.9985923095
SRX5694381,0.7179370132
SRX5694382,0.9307034658000001
SRX5694383,-0.9178715202000001
SRX5694384,-0.3849832453
SRX5694385,-1.1804364903
SRX5694386,0.3197376235
SRX5694387,-0.6351673493000001
SRX5694388,1.4284470900000001
SRX5694389,-0.648120389
SRX5694390,-0.7082637937
SRX5694391,-0.6539927515
SRX5694392,-0.6084495781
SRX5694393,-0.7418770388
SRX5694394,-0.7647195361
SRX5694395,0.1465736074
SRX5694396,0.7824228101
SRX5694397,-1.0598990985
SRX5694398,-0.5481298135
SRX5694399,0.1342221388
SRX5694400,-1.2833686344
SRX5694401,-0.9252447518
SRX5694402,-0.3473777588
SRX5694403,-0.0186506156
SRX5694404,-1.1255140936
SRX5694405,0.6122032333
SRX5694406,0.2547608034
SRX5694407,-0.870181073
SRX5694408,-0.1479732198
SRX5694409,2.0262536285
SRX5694410,-1.7641027820000001
SRX5694411,-1.3448291854
SRX5694412,-1.1434847934
SRX5694413,2.2061680668
SRX5694414,0.1290531995
SRX5694415,-1.0428100539
SRX5694416,0.508183146
SRX5694417,0.151026413
SRX5694418,-0.5387059699
SRX5694419,0.7801601154000001
SRX5694420,0.09351804150000001
SRX5694421,-0.5925819643
SRX5694422,0.0025349922000000003
SRX5694423,-0.6425537779
SRX5694424,-1.4487587020000001
SRX5694425,-1.1498583101
SRX5694426,0.0409319878
SRX5694427,-0.6657421404
SRX5694428,-0.4692565926
SRX5694429,-1.9703279710000001
SRX5694430,-0.5813010928
SRX5694431,0.9805415849
SRX5694432,-2.1045985553
SRX5694433,2.8109337442
SRX5694434,1.5138729897
SRX5694435,0.6824105964
SRX5694436,1.9353754705
SRX5694437,1.0324212623
SRX5694438,-0.8723617742
SRX5694439,1.7017390718
SRX5694440,-0.4205592137
SRX5694441,1.5834071732
SRX5694442,1.2603329074
SRX5694443,-0.8114258737000001
SRX5694444,-2.1909213961
SRX5694445,0.1583545213
SRX5694446,0.0944972366
SRX5694447,-1.7732092363
SRX5694448,-0.9494754721
SRX5694449,-0.4657494318
SRX5694450,-0.9788438566000001
SRX5694451,-0.503711491
SRX5694452,0.7236447518
SRX5694453,2.6452287301
SRX5694454,-0.6029409186
SRX5694455,0.5891960054000001
SRX5694456,-0.5029268096
SRX5694457,0.6286353908
SRX5694459,-0.33412745250000003
SRX5694460,0.6938994497000001
SRX5694461,-2.2980580589
SRX5694462,-0.5152400619
SRX5694463,-0.3263749066
SRX5694464,-2.3946752838
SRX5694465,-0.4386522936
SRX5694466,0.4300740563
SRX5694467,-0.0654479619
SRX5694468,0.6392487167
SRX5694469,-0.8099145145000001
SRX5694470,-0.5401624051
SRX5694471,-0.3669211166
SRX5694472,0.3468703401
SRX5694474,-1.3816728173000001
SRX5694475,-0.5322016209
SRX5694476,-0.5212189073
SRX5694477,0.14591277630000002
SRX5694478,-0.5197336686
SRX5694479,2.1762065621
SRX5694480,1.9301520251
SRX5694481,-1.2269495508000001
SRX5694482,-0.42047447260000004
SRX5694483,-0.8762684271000001
SRX5694484,-0.710818268
SRX5694485,0.06485415280000001
SRX5694486,-0.3932441856
SRX5694487,-2.0146282879
SRX5694488,-1.0510917689000001
SRX5694489,-0.1353177228
SRX5694491,-1.1618255285
SRX5694492,0.2776537578
SRX5694493,0.8651258458000001
SRX5694494,-0.31890122400000004
SRX5694495,-0.1120543387
SRX5694496,-0.8789029672
SRX5694497,-1.117170387
SRX5694498,-0.9180685427
SRX5694499,-3.2413528878
SRX5694500,-1.5235580799
SRX5694501,-1.0651674126
SRX5694502,-0.0071177144
SRX5694503,-3.2413528878
SRX5694504,-0.1008561848
SRX5694505,0.9557191209
SRX5694506,-0.07436913490000001
SRX5694507,-0.38380065220000004
SRX5694508,1.8304155461
SRX5694509,-1.0034958861
SRX5694510,-0.1499759125
SRX5694511,-1.7401084706
SRX5694512,-1.0159521989
SRX5694513,2.1892839243
SRX5694514,0.3423896047
SRX5694515,-1.501834136
SRX5694516,2.1188469575
SRX5694517,-2.0042196483
SRX5694518,-0.9268710385000001
SRX5694519,-0.171475186
SRX5694520,-0.9412687470000001
SRX5694521,-0.9666865971
SRX5694522,-0.7346089330000001
SRX5694523,-3.2413528878
SRX5694524,-1.0681462696
SRX5694525,0.2786695939
SRX5694526,-0.7499862496
SRX5694527,-1.3672443575
SRX5694528,2.2982886841
SRX5694529,-1.0378704936
SRX5694530,-0.9977154920000001
SRX5694532,-0.3881272778
SRX5694533,-2.3562145874000002
SRX5694534,-0.9616620726
SRX5694535,0.6635102802
SRX5694536,-0.9137090805
SRX5694537,-0.7762374240000001
SRX5694538,-1.1425291067
SRX5694539,-0.9985223619
SRX5694540,-0.4828055992
SRX5694541,-0.1085907864
SRX5694543,1.4772829714
