k,Name,in_iM,gene_weight,Regulator,Function,Category
102,SG_ynaM,False,-0.046861948800000004,,,Unknown
339,SG_yqhH,False,0.0384278783,,,Unknown
330,IS1-2,False,-0.0383237654,,,Unknown
187,SG_yjiS,False,-0.036633128,,,Unknown
266,SG_yqcG,False,-0.0345958057,,,Unknown
326,McbR+H-NS,False,-0.0321451433,McbR and H-NS,,Extracellular Structures
152,SG_mokC,False,0.0318483648,,,Unknown
283,SG_sgrT,False,-0.0281784008,,,Unknown
214,BCAA-1,False,-0.0280569253,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
324,SG_yahH,False,-0.0277626465,,,Unknown
114,SG_sgcB,False,-0.0277263293,,,Unknown
194,NDH-1,False,0.027325125300000003,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
262,AraC,False,0.0272517886,Crp and AraC,,Carbon Metabolism
295,SG_yfjM,False,0.0261548222,,,Unknown
263,BCAA-2,False,0.0258226724,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
118,SG_yhfL,False,-0.025341925600000002,,,Unknown
239,Zur/ZntR,False,-0.023948433,Zur or ZntR,,Metal Homeostasis
181,Mannitol,False,0.023235567800000002,Fis and Crp and Cra,,Carbon Metabolism
127,RpoE,False,-0.0230336516,RpoE,,Membrane Homeostasis
340,Crp+Fur,False,-0.0226013075,Crp and Fur,,Metal Homeostasis
337,Cold Shock-2,False,0.022492367000000003,,,Cold Shock
162,Cold Shock-1,False,0.0220087129,,,Cold Shock
57,NsrR,False,-0.021706202100000002,NsrR,,Redox Stress
185,CueR,False,-0.0210541261,CueR,,Metal Homeostasis
4,SG_ypjK,False,0.0207677403,,,Unknown
209,Lrp+ppGpp,False,0.0206212565,ppGpp and Lrp,,Unknown
300,SG_ymgF,False,0.0203629941,,,Unknown
259,SG_ybfB,False,-0.0198549617,,,Unknown
27,ECA,False,-0.0195256223,,,Extracellular Structures
1,SG_yiaAB,False,0.019521274,,,Unknown
178,SG_yqgC,False,0.019489763400000002,,,Unknown
144,Single Reads,False,0.019434606,,,Unknown
92,FDH-N,False,0.0191881861,Fnr and NarL and NarP,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0191592246,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
83,SG_ychS,False,0.0186054016,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0185162669,FliA and FlhDC and CsgD,,Motility
274,RcnR,False,0.0183986286,RcnR,,Metal Homeostasis
180,SG_yjbT,False,0.0183196505,,,Unknown
284,SG_aaeX,False,0.0181376296,,,Unknown
235,GadEWX+FliZ,False,0.0177314064,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
154,SG_ydfA,False,0.0176687399,,,Unknown
221,pgi KO,False,-0.0175541822,,,Carbon Metabolism
189,SG_yojO,False,-0.0175269381,,,Unknown
13,flhDC,False,0.0175013399,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
61,SG_bhsA,False,-0.0174477699,,,Unknown
167,TtdR,False,0.017178490600000002,TtdR,,Carbon Metabolism
17,ZraR,False,0.0171752827,ZraR,,Metal Homeostasis
312,SG_yeeW,False,-0.016415378300000002,,,Unknown
107,Nitrite Reducatase c,False,0.0164071768,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
148,SG_ypjJ,False,0.01632939,,,Unknown
304,FliA-2,False,-0.016086898500000002,FliA,,Motility
147,TreR,False,0.016024505300000002,TreR,,Carbon Metabolism
168,Fe-related-2,False,-0.0160020193,,,Metal Homeostasis
293,SG_ymgGD,False,-0.0158477313,,,Unknown
9,SG_ygcO,False,-0.0158335998,,,Unknown
69,SG_yjhV,False,-0.015809210900000002,,,Unknown
138,PlaR,False,0.0158033582,PlaR and Crp and IHF,,Carbon Metabolism
151,SG_yqgD,False,-0.015538740300000001,,,Unknown
281,IS Elements,False,0.0154622627,,,Unknown
112,SG_ybgU,False,-0.0154511084,,,Unknown
174,BirA,False,-0.0153467631,BirA,,Cofactor Metabolism
88,Fur-1,False,0.015180903800000001,Fur,,Metal Homeostasis
38,ubiC,False,-0.0151417289,,,Energy Metabolism
14,Hydrogenase 1,False,-0.0149351104,RpoS and AppY and YdeO and ArcA,,Redox Stress
95,SG_ydfK,False,0.0148466818,,,Unknown
141,CreB,False,-0.0146181656,CreB,,Carbon Metabolism
222,AtoC,False,-0.014614121300000001,RpoN and AtoC,,Fatty Acid Metabolism
191,Crp-1,False,-0.0146004772,GatR and ArcA and Crp,,Carbon Metabolism
237,SG_yjhE,False,0.0145663084,,,Unknown
241,DLP12,False,-0.014523432400000001,,,Prophage
11,PyrDehyd,False,0.0142592467,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
49,SG_ymgM,False,-0.013741215400000001,,,Unknown
62,ROS_yedX,False,0.013686744,,,Unknown
124,SG_ymgI,False,-0.0133083317,,,Unknown
115,PhoB-2,False,-0.0132907908,PhoB,,Phosphate Metabolism
335,IS2,False,-0.013257432100000001,,,Unknown
128,SG_yjbS,False,-0.0129749432,,,Unknown
132,thrA KO,False,-0.012961524200000001,,,Amino Acid Metabolism
87,SG_ytiC,False,0.0129232776,,,Unknown
307,DNA Damage,False,0.0127745888,,,DNA Damage
278,CytR,False,0.0127662911,Crp and CytR,,Nucleotide Metabolism
228,SG_ygdT,False,-0.0126507496,,,Unknown
125,DsdC,False,0.012646139,DsdC,,Amino Acid Metabolism
203,SG_ldrA,False,0.0125474095,,,Unknown
182,EvgA,False,0.0125387927,EvgA,,Membrane Homeostasis
323,Tryptophan-2,False,-0.0124344215,TrpR or Trp-tRNA,,Amino Acid Metabolism
192,YgbI,False,-0.0124316307,YgbI,,Carbon Metabolism
73,SG_hokA,False,-0.0123206541,,,Toxin/Antitoxin
248,FecI,False,-0.0122987387,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
287,DecR,False,0.0122437358,DecR,,Amino Acid Metabolism
