k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.0781834339,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,0.0484080511,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0443589186,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,-0.0398146999,,Translational machinery,Functional
37,Unc-10,False,0.031857306700000004,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,0.0308663572,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.029284943400000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.026187020800000002,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0259783867,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.025717381600000002,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.025493332400000002,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.0239448229,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,-0.022289548200000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,-0.0210743399,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.0178804131,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.017255554000000003,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0164878468,,Fimbrial subunits,Virulence
10,Prophage,False,0.0125719399,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.010593365300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,0.009844890200000001,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.009133238,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.008848206400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0087110113,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,-0.0085964097,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0082049338,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,0.0077860983000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,-0.0077550922,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.007044448,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,0.0068172248000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.006547687700000001,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0062866932,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.005624673,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.0050285716,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.004980656,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.0045244372,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,0.0041738226,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0040089524,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0038074618,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0034068934,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0028412354000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0025160471,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.0024488734,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0016591738,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0014061976,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.001013534,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,-0.0009802553,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.0009622787,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0003851621,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,-0.0002086491,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
