,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,10.226966666666668,0.24506718126532887,3.0,91.0,10.3116,92.0,9.9508,93.0,10.4185,,,,,,,,,,
33,Supplement__G+S,12.25055,0.10613672785610087,2.0,94.0,12.3256,95.0,12.1755,,,,,,,,,,,,
34,Supplement__Pyr,11.533300000000002,0.07523489881697187,3.0,96.0,11.5385,97.0,11.6058,98.0,11.4556,,,,,,,,,,
35,Supplement__Gly,10.344499999999998,0.7802745926915735,3.0,99.0,10.5425,100.0,11.0067,101.0,9.4843,,,,,,,,,,
36,Supplement__Glucon,10.244100000000001,0.6767811389215863,3.0,102.0,10.7042,103.0,10.5611,104.0,9.467,,,,,,,,,,
37,Stressors__aero,9.456866666666668,0.3660143348741043,3.0,105.0,9.2812,106.0,9.2118,107.0,9.8776,,,,,,,,,,
38,Stressors__nit,11.420066666666665,0.3442942104266835,3.0,108.0,11.0357,109.0,11.7002,110.0,11.5243,,,,,,,,,,
39,Stressors__ferm,11.397266666666667,0.298901828922697,3.0,111.0,11.617,112.0,11.0569,113.0,11.5179,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1689,,1.0,114.0,11.1689,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9867,,1.0,115.0,10.9867,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0773,,1.0,116.0,11.0773,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2831,,1.0,117.0,11.2831,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3147,,1.0,118.0,11.3147,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0711,,1.0,119.0,11.0711,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1723,,1.0,120.0,11.1723,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.574000000000002,,1.0,121.0,11.574000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6593,,1.0,122.0,13.6593,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.798,,1.0,123.0,12.798,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3658,,1.0,124.0,13.3658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0145,,1.0,125.0,13.0145,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.854,,1.0,126.0,13.854,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2082,,1.0,127.0,13.2082,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5142,,1.0,128.0,13.5142,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4082,,1.0,129.0,13.4082,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6177,,1.0,130.0,12.6177,,,,,,,,,,,,,,
57,Stressors__HPh,9.025566666666668,0.2442859867723345,3.0,131.0,9.2119,132.0,8.749,133.0,9.1158,,,,,,,,,,
58,Stressors__LPh,8.876700000000001,0.08271813585907263,3.0,134.0,8.9052,135.0,8.9414,136.0,8.7835,,,,,,,,,,
59,Stressors__LPhT,10.627733333333333,0.18991857026982212,3.0,137.0,10.742,138.0,10.4085,139.0,10.7327,,,,,,,,,,
60,Stressors__SMMPr,11.694766666666666,0.27697736971336423,3.0,140.0,11.3752,141.0,11.8657,142.0,11.8434,,,,,,,,,,
61,Stressors__HiTm,10.803033333333333,0.520948887448023,3.0,143.0,11.2332,144.0,10.2238,145.0,10.9521,,,,,,,,,,
62,Stressors__LoTm,10.8994,0.3058867110549264,3.0,146.0,11.2348,147.0,10.6358,148.0,10.8276,,,,,,,,,,
63,Stressors__HiOs,11.3221,0.22328432546867272,3.0,149.0,11.5089,150.0,11.0748,151.0,11.3826,,,,,,,,,,
64,Stressors__BMM,9.190466666666667,0.03867380681201851,3.0,152.0,9.1462,153.0,9.2177,154.0,9.2075,,,,,,,,,,
65,Stressors__Heat,8.350133333333334,0.23265541758861655,3.0,155.0,8.5837,156.0,8.1184,157.0,8.3483,,,,,,,,,,
66,Stressors__Cold,9.704500000000001,0.595619417077718,3.0,158.0,10.3702,159.0,9.5213,160.0,9.222,,,,,,,,,,
67,Stressors__Etha,9.900833333333333,0.20208390171741414,3.0,161.0,10.0563,162.0,9.6724,163.0,9.9738,,,,,,,,,,
68,Stress Time Course__SMM,10.1274,0.09019528812526767,3.0,164.0,10.0656,165.0,10.2309,166.0,10.0857,,,,,,,,,,
69,Stress Time Course__Salt,9.027166666666668,0.05443016933037413,3.0,167.0,9.0876,168.0,8.982000000000003,169.0,9.0119,,,,,,,,,,
70,Stress Time Course__Mt0,8.603549999999998,0.31968297577443794,2.0,170.0,8.8296,171.0,8.3775,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.529300000000001,0.510653238509265,3.0,172.0,9.736,173.0,8.9477,174.0,9.9042,,,,,,,,,,
72,Stress Time Course__M0t90,12.8282,0.7722482567154167,3.0,175.0,11.9365,176.0,13.2695,177.0,13.2786,,,,,,,,,,
73,Stress Time Course__M40t45,10.5907,1.3719956887687366,3.0,178.0,9.7316,179.0,12.173,180.0,9.8675,,,,,,,,,,
74,Stress Time Course__M40t90,12.9666,0.46396440596235367,3.0,181.0,12.4329,182.0,13.2739,183.0,13.193,,,,,,,,,,
75,Stress Time Course__dia0,8.9268,0.366722988098647,3.0,184.0,8.5063,185.0,9.1803,186.0,9.0938,,,,,,,,,,
76,Stress Time Course__dia5,8.4111,0.13329467356199987,3.0,187.0,8.4284,188.0,8.5349,189.0,8.27,,,,,,,,,,
77,Stress Time Course__dia15,8.011833333333334,0.38425328018552196,3.0,190.0,8.436,191.0,7.687,192.0,7.9125,,,,,,,,,,
78,Stressors__Diami,7.513633333333334,0.21367864501005573,3.0,193.0,7.5445,194.0,7.2862,195.0,7.7102,,,,,,,,,,
79,Stressors__Paraq,7.499833333333332,0.2395774892040847,3.0,196.0,7.5675,197.0,7.6983,198.0,7.2337,,,,,,,,,,
80,Stressors__H2O2,7.808766666666667,0.16334902305595023,3.0,199.0,7.6204,200.0,7.9114,201.0,7.8945,,,,,,,,,,
81,Stressors__Oxctl,7.885533333333332,0.08319172635144266,3.0,202.0,7.8649,203.0,7.9771,204.0,7.8146,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.056199999999999,0.3353340424114436,3.0,205.0,10.08,215.0,9.7096,225.0,10.379,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.068966666666666,0.30294298693538585,3.0,206.0,9.7227,216.0,10.2851,226.0,10.1991,,,,,,,,,,
84,Carbon Transition__GM+5,9.858066666666666,0.4097588355768952,3.0,207.0,9.6953,217.0,9.5547,227.0,10.3242,,,,,,,,,,
85,Carbon Transition__GM+15,9.936466666666668,0.45722786806288757,3.0,208.0,10.1401,219.0,9.4128,229.0,10.2565,,,,,,,,,,
86,Carbon Transition__GM+25,9.5348,0.44106315874259977,3.0,209.0,10.0214,220.0,9.4217,230.0,9.1613,,,,,,,,,,
87,Carbon Transition__GM+45,9.128433333333334,0.996397522745482,3.0,210.0,10.2068,221.0,8.2419,231.0,8.9366,,,,,,,,,,
88,Carbon Transition__GM+60,9.248666666666667,0.7677387402843059,3.0,211.0,10.1128,222.0,8.6452,232.0,8.988,,,,,,,,,,
89,Carbon Transition__GM+90,9.7541,0.26797940219352717,3.0,212.0,10.0381,223.0,9.5057,233.0,9.7185,,,,,,,,,,
90,Carbon Transition__GM+120,9.53585,0.44950778080028825,2.0,213.0,9.218,234.0,9.8537,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.4725,0.3049727364863949,3.0,214.0,10.2912,224.0,10.8246,235.0,10.3017,,,,,,,,,,
92,Carbon Transition__GM+10,9.265149999999998,0.31515749237484453,2.0,218.0,9.488,228.0,9.0423,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.556066666666666,0.7196130233210992,3.0,236.0,9.8495,244.0,8.7361,254.0,10.0826,,,,,,,,,,
94,Carbon Transition__MG+5,9.272333333333334,0.30927590163692603,3.0,237.0,9.6035,246.0,8.991,256.0,9.2225,,,,,,,,,,
95,Carbon Transition__MG+10,9.157633333333335,0.712710911473462,3.0,238.0,9.7702,247.0,9.3273,257.0,8.3754,,,,,,,,,,
96,Carbon Transition__MG+15,9.3553,0.413833988454307,3.0,239.0,8.9905,248.0,9.805,258.0,9.2704,,,,,,,,,,
97,Carbon Transition__MG+25,9.034466666666667,0.15825322534891206,3.0,240.0,9.1933,249.0,8.8768,259.0,9.0333,,,,,,,,,,
98,Carbon Transition__MG+45,8.987833333333333,0.583869491695989,3.0,241.0,9.295,250.0,8.3145,260.0,9.354,,,,,,,,,,
99,Carbon Transition__MG+120,10.197366666666667,0.5403127458549659,3.0,242.0,9.6103,253.0,10.6738,263.0,10.308,,,,,,,,,,
100,Carbon Transition__MG+150,10.4531,0.39032294321497524,2.0,243.0,10.7291,264.0,10.1771,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.486,0.36712984079205524,2.0,245.0,9.2264,255.0,9.7456,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.794049999999999,0.0187383297014438,2.0,251.0,8.7808,261.0,8.8073,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1572,0.40234375849514614,2.0,252.0,8.8727,262.0,9.4417,,,,,,,,,,,,
