,PA3472
SRX7442752,-0.11588598500000001
SRX7442753,0.11588598500000001
SRX7442754,0.917133799
SRX7442755,0.937081515
SRX7442756,-0.982466892
SRX7442757,-0.70202522
SRX7442758,-1.028915112
SRX7442759,0.5897882999999999
SRX7442761,0.184389977
SRX7874204,-0.058226817
SRX7874205,0.058226817
SRX7874206,-0.929978991
SRX7874207,-0.8125415410000001
SRX8639787,-0.008533877
SRX8639788,0.008533877
SRX8639789,-1.123889083
SRX8639790,-0.9303240190000001
SRX8639791,-0.080731408
SRX8639792,-0.013524036000000001
SRX8639793,0.058788367
SRX8639794,0.029492099
SRX8639795,-0.156004487
SRX8639796,0.054281566
SRX8639797,-0.17735729900000002
SRX8639798,-0.386032089
SRX8639800,-0.161816532
SRX2940624,-0.30395378
SRX2940626,-1.005828622
SRX2940627,0.07383331600000001
SRX2940628,0.02385248
SRX2940629,-0.097685796
ERX2195929,-0.071891573
ERX2195930,0.071891573
ERX2195931,0.111783565
ERX2195932,0.046298057000000004
ERX2195933,-0.592716812
ERX2195934,-0.446405541
SRX4579961,-0.00326766
SRX4579962,0.033761002000000005
SRX4579963,-0.030493341
SRX4579964,-0.101019388
SRX4579965,0.225907984
SRX4579966,-0.043321407
SRX540108,-0.38517178900000004
SRX540109,0.38517178900000004
SRX540110,0.7265011090000001
SRX540111,1.193416853
SRX540112,-2.490653073
SRX540113,-1.370308214
SRX540114,0.261919294
SRX540115,0.020162126000000002
SRX1737662,0.153824439
SRX1737664,0.26184456500000003
SRX1737665,0.2558451
SRX1737667,-0.25321935
SRX1737668,0.001784645
SRX1737670,0.25143470500000004
SRX6976948,-0.045169496
SRX6976949,-0.21240587200000002
SRX6976950,0.257575367
SRX6976951,-0.066692053
SRX6976952,-0.301623042
SRX6976953,-0.36276246700000003
SRX5630349,0.035843381
SRX5630350,-0.035843381
SRX5630351,-0.088070653
SRX5630352,0.217060633
SRX4342817,-0.13833705300000002
SRX4342818,0.083941467
SRX4342819,-0.184597793
SRX4342820,0.160240622
SRX4342821,-0.105845036
SRX4342822,-0.210943963
SRX1411278,-0.141472075
SRX1411287,-0.627632356
SRX1411289,-0.537831268
SRX1411279,0.671455263
SRX1411280,-0.529983188
SRX1411281,-0.58077619
SRX1411282,-0.47360509
SRX1411283,-0.755781129
SRX1411284,0.143591496
SRX1411285,-0.37071484600000004
SRX1411286,0.574768169
SRX1411288,-0.088952614
SRX2662717,-1.017827766
SRX2662718,-0.9248661440000001
SRX2662721,-0.278501049
SRX2662722,0.278501049
ERX2300159,0.22997009200000001
ERX2300160,-0.22997009200000001
ERX2300161,-0.781606745
ERX2300162,-0.594696821
ERX2300163,0.049217148
ERX2300164,-0.314473171
ERX2300165,-0.46397191
ERX2300166,-0.195474801
ERX2300167,-0.34993832900000005
ERX2300168,-0.68577502
ERX2300169,-0.36426424700000004
ERX2300170,-0.079200411
SRX6747256,0.045613552
SRX6747257,-0.195566234
SRX6747258,-0.231403287
SRX6747259,0.067921935
SRX6747260,0.313434033
SRX6747265,-0.100460593
SRX6747266,-0.271643723
SRX6747268,-0.12230363
SRX6747269,-0.131515228
ERX2456848,0.772791361
ERX2456849,0.912796805
ERX2456850,0.8007613170000001
ERX2456851,0.036484064000000004
ERX2456852,-0.16388212400000002
ERX2456853,0.23438675
ERX2456854,0.14592549800000001
ERX2456855,-0.007109965
ERX2456856,0.451538413
ERX2456857,-0.300002826
ERX2456858,-0.271278051
ERX2456859,-0.019073069
SRX1156127,0.022243081
SRX1156135,-0.022243081
SRX1156136,-0.14094784800000001
SRX1156137,-0.46131385100000005
SRX1156138,-0.152067427
SRX1156140,-0.36889249700000004
ERX3558798,-0.9566696440000001
ERX3558799,-1.26272776
ERX3558800,-0.944265368
ERX3558801,-1.1160352470000001
ERX3558802,0.133404508
ERX3558803,-0.043106568000000005
ERX3558804,0.064703014
ERX3558805,-0.155000955
ERX3593017,-0.745472537
ERX3593018,-1.029298946
ERX3593020,0.08173704400000001
ERX3593021,-0.094768316
ERX3593022,0.013031272
SRX2520351,-0.06300231
SRX2520352,0.17260809200000002
SRX2520353,-1.546482938
SRX2520354,-2.424813255
SRX2520355,-0.036994325
SRX2520356,0.115583083
SRX2520357,-0.18819453900000002
SRX2520358,-2.414390851
SRX2520359,-1.844176845
SRX2520360,-2.244566546
SRX3169722,-0.33602413400000003
SRX3169723,-0.646975378
SRX3169725,0.225467458
SRX3169726,-0.116275891
SRX3169728,-0.109191566
SRX8143226,-0.408480188
SRX8143227,0.408480188
SRX8143228,0.034536952
SRX8143229,0.74490575
SRX6853212,-0.01936481
SRX6853213,0.01936481
SRX6853214,0.09547420400000001
SRX6853215,-0.154774138
SRX7747527,-0.356568196
SRX7747528,-0.688797556
SRX7747537,-0.26095382
SRX7747538,0.12993269500000001
SRX7747540,-0.12993269500000001
Paeru_0017,1.271435001
Paeru_0018,1.248822969
Paeru_0019,1.786122919
Paeru_0020,1.419067073
Paeru_0033,-0.20929192600000002
Paeru_0034,-0.064629905
Paeru_0035,-0.092396167
Paeru_0036,0.043153025000000005
Paeru_0037,0.069648998
Paeru_0038,0.133533654
Paeru_0039,1.356350868
Paeru_0041,1.34694988
Paeru_0040,1.195399214
Paeru_0042,1.449514711
Paeru_0043,1.245567044
Paeru_0044,0.160150851
Paeru_0045,0.264347168
Paeru_0046,-0.00011976900000000001
Paeru_0047,0.00011976900000000001
Paeru_0048,1.080333598
Paeru_0049,0.92929289
Paeru_0050,0.07396881300000001
Paeru_0051,-0.083371346
Paeru_0052,0.32759896800000005
Paeru_0053,-0.19680783100000002
Paeru_0056,1.108769099
Paeru_0057,1.293706462
Paeru_0058,0.29560447100000004
Paeru_0059,0.590388389
Paeru_0060,0.6593167240000001
Paeru_0061,1.450680341
Paeru_0062,1.212372492
Paeru_0063,-0.25456067
Paeru_0064,-0.331330548
Paeru_0065,-0.451300727
Paeru_0066,-0.5690652190000001
Paeru_0068,0.032546479
Paeru_0069,0.060415487000000004
Paeru_0070,-0.260806136
Paeru_0071,-0.851624468
Paeru_0072,-0.6814500760000001
Paeru_0073,-0.47375937
Paeru_0074,-0.356626559
Paeru_0075,-0.488204057
Paeru_0077,-0.013629037
Paeru_0106,1.272590987
Paeru_0107,1.173741582
Paeru_0111,0.651256311
Paeru_0112,0.733018958
Paeru_0131,-0.043144534000000005
Paeru_0132,-0.447497998
Paeru_0133,-0.516120867
Paeru_0134,-0.49257870800000003
Paeru_0135,-1.076185629
Paeru_0136,-1.005325511
Paeru_0137,-0.20232919600000002
Paeru_0138,0.08378165600000001
Paeru_0161,0.7287723490000001
Paeru_0162,0.49512196900000005
Paeru_0166,0.320371868
Paeru_0167,0.12632415
Paeru_0220,1.010022551
Paeru_0221,1.091059873
Paeru_0258,-2.255982142
Paeru_0259,-0.606973622
Paeru_0260,0.6236511530000001
Paeru_0261,2.5634816220000003
Paeru_0262,-1.411135473
Paeru_0263,0.48582897700000005
Paeru_0264,-0.9312854450000001
Paeru_0265,-0.67762197
Paeru_0266,-0.7000330610000001
Paeru_0267,0.183752369
Paeru_0268,-1.4712510220000001
Paeru_0269,-0.9179966140000001
Paeru_0270,-1.292904756
Paeru_0271,-1.135987324
Paeru_0282,-0.485326016
Paeru_0283,-2.641831175
Paeru_0284,1.109541512
Paeru_0285,0.8747363220000001
Paeru_0286,0.592197253
Paeru_0287,0.30421502500000003
Paeru_0001,1.993392616
Paeru_0002,1.709534753
Paeru_0005,3.203085912
Paeru_0006,3.3945941790000003
Paeru_0007,1.402688817
Paeru_0009,1.409935041
Paeru_0011,1.744497124
Paeru_0012,1.797484531
Paeru_0013,1.765043546
Paeru_0014,1.403121192
Paeru_0021,0.53861562
Paeru_0022,0.503412139
Paeru_0023,0.5513647220000001
Paeru_0024,0.88663886
Paeru_0025,0.473788912
Paeru_0026,0.487450009
Paeru_0031,2.169629665
Paeru_0032,2.287558048
Paeru_0102,1.66056593
Paeru_0103,1.438970778
Paeru_0104,0.883346853
Paeru_0105,0.7211934830000001
Paeru_0108,0.708804563
Paeru_0109,0.717159353
Paeru_0110,0.646096377
Paeru_0121,1.415205722
Paeru_0122,1.45641105
Paeru_0123,0.485842196
Paeru_0124,0.676190877
Paeru_0125,0.623558414
Paeru_0126,1.2527538169999999
Paeru_0127,0.587358907
Paeru_0128,0.566258394
Paeru_0129,0.082865621
Paeru_0139,2.150725805
Paeru_0140,1.85729553
Paeru_0157,1.428975317
Paeru_0158,1.911286444
Paeru_0159,0.49558822
Paeru_0160,0.953508605
Paeru_0163,-0.026136375000000003
Paeru_0165,-0.45776476
Paeru_0218,0.29038352700000003
Paeru_0219,0.21273444100000002
Paeru_0254,1.856025988
Paeru_0256,1.496750784
Paeru_0257,1.555761753
SRX591667,0.40153194000000003
SRX591668,0.125536906
SRX591669,-0.472544925
SRX591670,-0.585933706
SRX591671,0.769762057
SRX591675,-0.40153194000000003
SRX591676,0.097004331
SRX591677,0.14979208700000002
SRX591678,-0.7900167
SRX591679,0.689315337
ERX541575,-1.081891793
ERX541576,-1.101055171
ERX541577,-1.093683583
ERX541578,-1.005380686
ERX541585,1.031287704
ERX541586,0.325440178
ERX541587,-0.041023666
ERX541588,0.041023666
ERX541593,1.010680329
ERX541594,1.186243437
ERX541595,0.392963094
ERX541596,0.40606189800000003
SRX3763712,-0.156981852
SRX3763714,0.156981852
SRX3763715,0.765731766
SRX3763716,0.835527894
SRX3763717,0.608416445
ERX2259197,0.40054745900000005
ERX2259198,0.18560247400000002
ERX2259199,0.003552042
ERX2259200,-0.003552042
SRX1516139,-0.052931286
SRX1516140,0.052931286
SRX1516141,-0.003360533
SRX1516142,0.22912821900000002
ERX2068556,0.252055645
ERX2068557,0.055354804
ERX2068558,-0.350064344
ERX2068559,0.399243807
ERX2068560,0.072342668
ERX2068561,-0.471586475
SRX2652927,0.6502522310000001
SRX2652931,0.09209589200000001
SRX2652933,-0.36211069700000004
SRX2652935,0.25899594
SRX2652937,0.103114757
SRX3324112,0.01627276
SRX3324113,-0.01627276
SRX3324116,-0.33853250900000004
SRX3324117,0.182436449
SRX6747953,0.33992167500000003
SRX6747954,-0.36017806900000005
SRX6747955,0.020256395
SRX6747957,1.240356601
SRX6747958,0.8326127510000001
SRX7058493,0.31686257900000003
SRX7058498,0.507830315
SRX7058499,0.5616430990000001
SRX7058500,-0.324638584
SRX7058501,-0.205812994
SRX7058502,-0.735240168
SRX7058503,-0.7820295970000001
SRX7058504,-0.175390401
SRX7058505,-0.737235957
SRX7058506,-0.7743221920000001
SRX7058508,-0.5411699480000001
SRX7058510,-0.081126759
SRX7058511,-0.060345420000000004
SRX7058512,-1.433016258
SRX7058513,-1.5079923960000001
SRX7058514,-0.9641878930000001
SRX7058515,-1.005929596
SRX7058492,0.33670123
SRX7058494,-1.084380277
SRX7058495,-1.244253191
SRX7058509,-0.10247603300000001
SRX6923929,0.5464342240000001
SRX6923930,0.64489196
SRX6923932,0.829309304
SRX6923933,0.018687143
SRX6923934,0.058483681
SRX6923935,-0.077170824
