,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.6905496733500001,0.41270232320542743,2.0,0.0,0.398725062,1.0,0.9823742847,,,,,,,,
1,Fur__wt_dpd,2.41159953425,0.17750409880016016,2.0,2.0,2.5371138862000002,3.0,2.2860851823,,,,,,,,
2,Fur__wt_fe,1.0493738933999999,0.0010051381473211143,2.0,4.0,1.0486631534,5.0,1.0500846334,,,,,,,,
3,Fur__delfur_dpd,1.7390413118499999,0.5484943101509866,2.0,6.0,2.126885358,7.0,1.3511972657,,,,,,,,
4,Fur__delfur_fe2,1.27476901435,0.2936496974354718,2.0,8.0,1.067127322,9.0,1.4824107067,,,,,,,,
5,Acid__wt_ph5,1.88087470415,0.017264684167665,2.0,10.0,1.8930826794,11.0,1.8686667289,,,,,,,,
6,Acid__delgadx_ph5,1.4446663489,0.2648257039562988,2.0,12.0,1.6319264,13.0,1.2574062978,,,,,,,,
7,Acid__delgadw_ph5,1.9368612287,0.007064407997357464,2.0,14.0,1.9318659379,15.0,1.9418565195,,,,,,,,
8,Acid__delgade_ph5,1.52921831935,0.5547742427130087,2.0,16.0,1.9215029484000001,17.0,1.1369336903,,,,,,,,
9,Oxidative__wt_pq,1.8622078771,0.4186524872569443,2.0,18.0,1.5661758644,19.0,2.1582398898,,,,,,,,
10,Oxidative__deloxyr_pq,1.92689491435,0.06579855827704971,2.0,20.0,1.9734215211000001,21.0,1.8803683076,,,,,,,,
11,Oxidative__delsoxr_pq,1.2323037813500002,0.14931914833686893,2.0,22.0,1.126719199,23.0,1.3378883637,,,,,,,,
12,Oxidative__delsoxs_pq,2.2062385712,0.35720856739084744,2.0,24.0,2.4588231715,25.0,1.9536539709,,,,,,,,
13,Nac/NtrC__wt_csn,1.88442353495,0.047878759546315805,2.0,26.0,1.9182789305,27.0,1.8505681394,,,,,,,,
14,Nac/NtrC__wt_cytd,0.9835027002500001,0.115512858203592,2.0,28.0,0.9018227749000001,29.0,1.0651826256,,,,,,,,
15,Nac/NtrC__wt_gln,1.90431239145,0.30373783276353344,2.0,30.0,2.1190874727,31.0,1.6895373102,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5098718641,0.2344975597911217,2.0,32.0,2.6756866788,33.0,2.3440570494,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.94258498775,0.07382099611943735,2.0,34.0,1.9947843147,35.0,1.8903856608,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7650810992500001,0.23239214461252333,2.0,36.0,1.9294071606,37.0,1.6007550379,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.36678637255,0.1122669946917917,2.0,38.0,1.2874016193,39.0,1.4461711258,,,,,,,,
20,Misc__wt_no_te,1.5640227331999998,0.29234770603262433,2.0,40.0,1.3573016878,41.0,1.7707437786,,,,,,,,
21,Misc__bw_delcbl,1.0174630014,0.7968720543939254,2.0,42.0,1.5809366348,43.0,0.453989368,,,,,,,,
22,Misc__bw_delfabr,1.57432818095,0.09083208245043752,2.0,44.0,1.5101001995,45.0,1.6385561624,,,,,,,,
23,Misc__bw_delfadr,1.3598336359,0.17648072387397729,2.0,46.0,1.2350429193,47.0,1.4846243525,,,,,,,,
24,Misc__nitr_031,1.850750444,,1.0,48.0,1.850750444,,,,,,,,,,
25,Omics__wt_glu,1.48023487655,0.30932729634266615,2.0,49.0,1.6989623054,50.0,1.2615074477000001,,,,,,,,
26,Omics__wt_gly,2.0388176809500003,0.628897439795137,2.0,51.0,2.4835153253,52.0,1.5941200366000001,,,,,,,,
27,Omics__wt_thr,3.37438223,0.004164693195359323,2.0,53.0,3.3714373472,54.0,3.3773271128,,,,,,,,
28,Omics__bw_ac,2.8838194678,0.21449303929103017,2.0,55.0,3.0354889504,56.0,2.7321499852,,,,,,,,
29,Omics__bw_fum,1.70713346925,0.14078426115918855,2.0,57.0,1.8066829750000002,58.0,1.6075839635,,,,,,,,
30,Omics__bw_glc,0.96983028255,0.28268144128753087,2.0,59.0,0.7699443185,60.0,1.1697162466,,,,,,,,
31,Omics__bw_pyr,1.8401011182000002,0.20637618756126871,2.0,61.0,1.9860311199,62.0,1.6941711165000002,,,,,,,,
