,b4086
control__wt_glc__1,0.398725062
control__wt_glc__2,0.9823742847
fur__wt_dpd__1,2.5371138862000002
fur__wt_dpd__2,2.2860851823
fur__wt_fe__1,1.0486631534
fur__wt_fe__2,1.0500846334
fur__delfur_dpd__1,2.126885358
fur__delfur_dpd__2,1.3511972657
fur__delfur_fe2__1,1.067127322
fur__delfur_fe2__2,1.4824107067
acid__wt_ph5__1,1.8930826794
acid__wt_ph5__2,1.8686667289
acid__delgadx_ph5__1,1.6319264
acid__delgadx_ph5__2,1.2574062978
acid__delgadw_ph5__1,1.9318659379
acid__delgadw_ph5__2,1.9418565195
acid__delgade_ph5__1,1.9215029484000001
acid__delgade_ph5__2,1.1369336903
oxidative__wt_pq__1,1.5661758644
oxidative__wt_pq__2,2.1582398898
oxidative__deloxyr_pq__1,1.9734215211000001
oxidative__deloxyr_pq__2,1.8803683076
oxidative__delsoxr_pq__1,1.126719199
oxidative__delsoxr_pq__2,1.3378883637
oxidative__delsoxs_pq__1,2.4588231715
oxidative__delsoxs_pq__2,1.9536539709
nac_ntrc__wt_csn__1,1.9182789305
nac_ntrc__wt_csn__2,1.8505681394
nac_ntrc__wt_cytd__1,0.9018227749000001
nac_ntrc__wt_cytd__2,1.0651826256
nac_ntrc__wt_gln__1,2.1190874727
nac_ntrc__wt_gln__2,1.6895373102
nac_ntrc__bw_delnac_csn__1,2.6756866788
nac_ntrc__bw_delnac_csn__2,2.3440570494
nac_ntrc__bw_delnac_cytd__1,1.9947843147
nac_ntrc__bw_delnac_cytd__2,1.8903856608
nac_ntrc__bw_delnac_gln__1,1.9294071606
nac_ntrc__bw_delnac_gln__2,1.6007550379
nac_ntrc__bw_delnac_nh4__1,1.2874016193
nac_ntrc__bw_delnac_nh4__2,1.4461711258
misc__wt_no_te__1,1.3573016878
misc__wt_no_te__2,1.7707437786
misc__bw_delcbl__1,1.5809366348
misc__bw_delcbl__2,0.453989368
misc__bw_delfabr__1,1.5101001995
misc__bw_delfabr__2,1.6385561624
misc__bw_delfadr__1,1.2350429193
misc__bw_delfadr__2,1.4846243525
misc__nitr_031__1,1.850750444
omics__wt_glu__1,1.6989623054
omics__wt_glu__2,1.2615074477000001
omics__wt_gly__1,2.4835153253
omics__wt_gly__2,1.5941200366000001
omics__wt_thr__1,3.3714373472
omics__wt_thr__2,3.3773271128
omics__bw_ac__1,3.0354889504
omics__bw_ac__2,2.7321499852
omics__bw_fum__1,1.8066829750000002
omics__bw_fum__2,1.6075839635
omics__bw_glc__1,0.7699443185
omics__bw_glc__2,1.1697162466
omics__bw_pyr__1,1.9860311199
omics__bw_pyr__2,1.6941711165000002
ompr__wt_nacl__1,2.1154347627
ompr__wt_nacl__2,1.5051262882
ompr__bw_delompr_nacl__1,1.0865856675
ompr__bw_delompr_nacl__2,1.6461475362
minspan__wt_ade__1,1.2403112868
minspan__wt_glc__1,1.1541525239000001
minspan__wt_glc__2,1.2842092412000001
minspan__wt_glc__3,1.3129015448999999
minspan__wt_glc__4,1.3824009701
minspan__wt_glc_anaero__1,1.5236957384
