,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.5764882808666667,0.2512250371864915,3.0,102.0,2.7980857331,103.0,2.6278158826,104.0,2.3035632269,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.370173639566667,0.3212271730283707,3.0,108.0,2.6616471308,111.0,2.0257680750000002,112.0,2.4231057129,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4971193912,0.47745575385926703,3.0,113.0,-0.9701932528,114.0,-0.5057657347,115.0,-0.0153991861,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.4402000941333335,0.1841531695092004,3.0,116.0,2.2278335172,117.0,2.5370176156,118.0,2.5557491496,,
43,OPG__del_opgGH,-0.25085238933333337,0.23193055245459387,3.0,121.0,-0.0096401327,122.0,-0.27069013670000003,123.0,-0.4722268986,,
44,OPG__del_opgGH_pBK16,-0.19999728823333332,0.050935330400504734,3.0,124.0,-0.2403731641,125.0,-0.2168464853,126.0,-0.1427722153,,
45,OPG__WT,0.0,0.19467760485760097,3.0,127.0,-0.10129082090000001,128.0,0.22443982070000001,129.0,-0.1231489998,,
46,PinT__pinT+_1h,0.0,0.05885533317919162,2.0,130.0,-0.0416170052,131.0,0.0416170052,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.058149418681544815,3.0,132.0,-0.0665546677,133.0,0.0255823973,134.0,0.040972270400000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.1423781583,0.18418030628496704,3.0,135.0,0.3416562493,136.0,0.10707080840000001,137.0,-0.0215925828,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.338961871316928,3.0,138.0,-0.1569890633,139.0,-0.2320066369,140.0,0.3889957003,,
50,dephostatin__LB_Dephostatin,0.35911042306666663,0.3170779038062397,3.0,141.0,0.1765156547,142.0,0.725240047,143.0,0.1755755675,,
51,dephostatin__LPM_DMSO,-0.17127139815000003,0.12445451817380229,2.0,144.0,-0.25927403190000003,145.0,-0.0832687644,,,,
52,dephostatin__LPM_Dephostatin,-0.17651820240000002,0.21873912544184843,3.0,146.0,-0.1771780303,147.0,0.0425500906,148.0,-0.3949266675,,
53,efflux_inhibition__Chlorpromazine,-1.1635667950500002,0.5063617400084254,4.0,149.0,-1.9198615322,150.0,-0.953974881,151.0,-0.8463169384,157.0,-0.9341138286
54,efflux_inhibition__PABN,-0.66029773,0.4417182235724387,3.0,152.0,-0.1532510195,153.0,-0.8659387914000001,158.0,-0.9617033791,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.15953965374105064,3.0,154.0,0.0880046725,155.0,0.0961557329,156.0,-0.1841604053,,
56,fis_regulatory_network__GX_EE,0.11251814060000001,0.21915594408522157,2.0,159.0,0.26748479480000004,160.0,-0.0424485136,,,,
57,fis_regulatory_network__GX_TS,-2.12145644325,0.17467942047272472,2.0,161.0,-1.9979394405000002,162.0,-2.244973446,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0841721586945125,2.0,163.0,-0.0595187042,164.0,0.0595187042,,,,
59,fis_regulatory_network__WT_TS,-2.56047344965,0.07992940041553573,2.0,165.0,-2.6169920707000003,166.0,-2.5039548286,,,,
60,fis_regulatory_network__OX_EE,0.38268334335,0.07905930523844273,2.0,167.0,0.3267799725,168.0,0.4385867142,,,,
61,fis_regulatory_network__OX_TS,-1.7054747354500002,0.20599903412830003,2.0,169.0,-1.8511380494,170.0,-1.5598114215,,,,
62,persisters__rep,0.0,0.5128229461913959,2.0,171.0,0.36262058280000004,172.0,-0.36262058280000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04315639661776809,2.0,173.0,-0.030516180700000003,174.0,0.030516180700000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0753519046,0.07338117478230057,2.0,175.0,0.1272402309,176.0,0.0234635783,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10835464610000001,0.20268791703496486,2.0,177.0,-0.2516766467,178.0,0.0349673545,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6660923207333334,0.2251658010858922,3.0,179.0,0.6872465247,180.0,0.4310959399,181.0,0.8799344976000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.5352070135333333,0.04020082457239901,3.0,182.0,1.5266082075,183.0,1.579011501,184.0,1.5000013321,,
68,proQ_virulence__dhfq_LB,0.40187637076666666,0.6431786966894191,3.0,185.0,0.9250134719,186.0,-0.316227519,187.0,0.5968431594,,
69,proQ_virulence__dhfq_SPI-2,1.2270292467,0.135644683450446,3.0,188.0,1.2838657935,189.0,1.3250098869,190.0,1.0722120597,,
70,proQ_virulence__dproQ_LB,0.34057511483333336,0.5745256576704036,3.0,191.0,-0.22522316890000002,192.0,0.3235009947,193.0,0.9234475187000001,,
71,proQ_virulence__dproQ_SPI-2,1.8232567619999998,0.2377242148689596,3.0,194.0,2.0953956117,195.0,1.7183022403,196.0,1.656072434,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.40252305228922197,3.0,197.0,0.0026976923,198.0,-0.4038651185,199.0,0.4011674261,,
73,proQ_virulence__WT_SPI-2,1.1029999468333334,0.08905278089824624,3.0,200.0,1.148541186,201.0,1.1600722633,202.0,1.0003863912,,
74,rcsB__del_rcsB_S207C,0.2299255319,0.6774846364733377,2.0,203.0,0.7089795125,211.0,-0.2491284487,,,,
75,rcsB__del_rcsB_WT,0.0,0.20662536413156762,3.0,204.0,-0.1992485514,212.0,-0.014037732800000001,218.0,0.2132862842,,
76,rcsB__del_rcsB,-0.25610556855,0.16044963952915128,2.0,205.0,-0.1426505404,213.0,-0.3695605967,,,,
77,rcsB__del_rcsB_H12A,0.11300815670000001,0.46205034181813237,3.0,206.0,0.1903327434,214.0,-0.38282609510000004,219.0,0.5315178218000001,,
78,rcsB__del_rcsB_D56A,0.21370321776666668,0.549411708339741,3.0,207.0,-0.40324151420000004,215.0,0.6501897374000001,220.0,0.3941614301,,
79,rcsB__del_rcsB_M88A,0.30734146944999996,0.5291512771552507,2.0,208.0,-0.06682498690000001,221.0,0.6815079258,,,,
80,rcsB__del_rcsB_H77A,0.41660377963333334,0.15058343260502474,3.0,209.0,0.4691982221,216.0,0.5338361325000001,222.0,0.2467769843,,
81,rcsB__del_rcsB_L108A,0.5956823716,0.3848895169291952,3.0,210.0,0.15146528010000002,217.0,0.8297626322,223.0,0.8058192025,,
82,ribodepletion__RiboZero,0.0,0.11324174867285715,2.0,224.0,-0.08007400840000001,225.0,0.08007400840000001,,,,
83,single_carbon_source__mucic,0.0,0.09183376305773067,2.0,226.0,0.06493627660000001,227.0,-0.06493627660000001,,,,
84,single_carbon_source__tartarate,-0.94765238685,0.571447912961533,2.0,228.0,-1.3517270812,229.0,-0.5435776925,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.04042052717851852,3.0,230.0,-0.0184756648,231.0,-0.0278809819,232.0,0.046356646700000004,,
86,ssrA_ssrB_TCS__ssrB_plus,0.23830211373333335,0.09607577105179221,3.0,233.0,0.1310678595,234.0,0.2672988261,235.0,0.3165396556,,
87,yedF__WT,0.0,0.2430742149178387,2.0,236.0,-0.1718794257,237.0,0.1718794257,,,,
88,yedF__del_yedF,3.577424361166667,1.3159635275855983,3.0,238.0,4.9440955592,239.0,3.4693429523,240.0,2.318834572,,
89,14028S_paratyphiA__37C_stationary,0.40325615030000006,0.054747624870800066,2.0,241.0,0.44196856710000004,245.0,0.3645437335,,,,
90,14028S_paratyphiA__42C_log,0.11758168490000001,0.07759322815138606,2.0,242.0,0.1724483827,244.0,0.06271498710000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.008822713013063505,2.0,243.0,-0.0062386002000000005,246.0,0.0062386002000000005,,,,
92,7TF__hilC,-1.1052609170999999,0.12202251300039083,2.0,247.0,-1.1915438635,260.0,-1.0189779707,,,,
93,7TF__del_hilD,0.14334611695,0.03779589202235253,2.0,248.0,0.1700718485,262.0,0.1166203854,,,,
94,7TF__WT,0.0,0.14798914921302891,4.0,249.0,-0.0393183734,251.0,0.1965535044,261.0,0.0025048946,268.0,-0.1597400256
95,7TF__hilD,-0.89546847345,0.18604503428640398,2.0,250.0,-0.7639147681,257.0,-1.0270221788,,,,
96,7TF__del_sprB,-0.27670585135000003,0.06473903541581663,2.0,252.0,-0.23092844040000002,267.0,-0.3224832623,,,,
97,7TF__del_rtsB,0.31610822920000003,0.20511072833529667,2.0,253.0,0.1710730423,259.0,0.46114341610000004,,,,
98,7TF__rtsA,-0.4321601095,0.4555744585838072,2.0,254.0,-0.7542998985,263.0,-0.1100203205,,,,
99,7TF__del_invF,0.1198165686,0.17525254063050355,2.0,255.0,0.2437388285,258.0,-0.0041056913,,,,
100,7TF__sprB,-0.9272520749,0.19794934050147792,2.0,256.0,-0.7872807539000001,266.0,-1.0672233959,,,,
101,7TF__invF,-0.41944935294999997,0.32530136405143,2.0,264.0,-0.1894265525,265.0,-0.6494721534,,,,
102,MMC__del_rtcB_No treatment,0.11003731533333334,0.056131455564688494,3.0,269.0,0.1741360974,283.0,0.0863095772,288.0,0.06966627140000001,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.21045334745710959,3.0,270.0,-0.1287134989,271.0,0.2428651186,274.0,-0.1141516197,,
104,MMC__del_rtcR_No_treatment,0.008604878400000002,0.12703829759525573,2.0,272.0,0.0984345201,281.0,-0.0812247633,,,,
105,MMC__del_rtcR_3mM_MMC,-0.20044922866666667,0.23250568814346154,3.0,273.0,-0.397249452,277.0,-0.2601982526,278.0,0.0561000186,,
106,MMC__del_rtcB_3mM_MMC,-0.07758388100000001,0.14664022750097358,3.0,275.0,-0.083147211,276.0,-0.2213632727,280.0,0.0717588407,,
107,MMC__del_rsr_No_treatment,0.0747887459,0.2144806699986581,3.0,279.0,0.0835069373,287.0,0.2847773879,289.0,-0.1439180875,,
108,MMC__del_rsr_3mM_MMC,-0.1828927596,0.10451295542094848,2.0,282.0,-0.1089909401,285.0,-0.25679457910000003,,,,
109,MMC__WT_3mM_MMC,-0.24141173870000002,0.018414898635464735,2.0,284.0,-0.25443303840000003,286.0,-0.228390439,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.27304343480543963,3.0,290.0,-0.2214011776,291.0,0.30509414890000003,292.0,-0.0836929713,,
111,araC__delta_araC_LB,-0.0430248838,0.29942942117555815,2.0,293.0,-0.254753458,296.0,0.1687036904,,,,
112,araC__WT_LB,0.0,0.2506167002141195,2.0,294.0,0.1772127682,295.0,-0.1772127682,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.111565229,,1.0,298.0,-2.111565229,,,,,,
115,csgD__WT_aggregate_TP2,-2.9109678699,,1.0,299.0,-2.9109678699,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.26115747840000003,,1.0,300.0,0.26115747840000003,,,,,,
117,csgD__WT_planktonic_TP3,-1.2071645083,,1.0,301.0,-1.2071645083,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7942793800999999,,1.0,302.0,-1.7942793800999999,,,,,,
119,csgD__WT_planktonic_TP2,-0.3771462222,,1.0,303.0,-0.3771462222,,,,,,
120,csgD__WT_aggregate_TP3,-3.2328232676,,1.0,304.0,-3.2328232676,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2020236782,,1.0,305.0,0.2020236782,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2739989141,,1.0,306.0,-0.2739989141,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.4575632713,,1.0,307.0,-3.4575632713,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.416270409,,1.0,308.0,-0.416270409,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9771862683,,1.0,309.0,-0.9771862683,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5780153487000002,,1.0,310.0,-1.5780153487000002,,,,,,
127,csgD__WT_aggregate_TP4,-3.0422115668,,1.0,311.0,-3.0422115668,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.8526651162,,1.0,312.0,-2.8526651162,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.0016097039,,1.0,313.0,-2.0016097039,,,,,,
130,csrA__10min_LB_csrA,-3.4430118513499997,0.17006055188470276,2.0,314.0,-3.5632628208,345.0,-3.3227608819,,,,
131,csrA__10min_LB_WT,-3.554035114,0.007274130777488763,2.0,315.0,-3.5488915268,338.0,-3.5591787012,,,,
132,csrA__02.5min_LB_csrA,-3.2524569933,0.47758955519181606,2.0,316.0,-3.5901638064,344.0,-2.9147501802,,,,
133,csrA__05min_mLPM_WT,-3.41390374225,0.8090426546186312,2.0,317.0,-3.9859832896,332.0,-2.8418241949,,,,
134,csrA__15min_mLPM_csrA,-2.68620542035,0.34581283556590514,2.0,318.0,-2.4416788193,336.0,-2.9307320214,,,,
135,csrA__05min_LB_WT,-4.412747883550001,0.18413762237085607,2.0,319.0,-4.2825429221,331.0,-4.542952845,,,,
136,csrA__02.5min_LB_WT,-2.9798997143,0.0591437266798987,2.0,320.0,-3.0217206445,333.0,-2.9380787841,,,,
137,csrA__00min_LB_WT,0.0,0.06537621053842536,2.0,321.0,-0.0462279618,339.0,0.0462279618,,,,
138,csrA__15min_LB_WT,-2.7197695105,0.6005652987620916,2.0,322.0,-2.2951057152,329.0,-3.1444333058,,,,
139,csrA__00min_mLPM_WT,-0.6663132919000001,0.1608892534011585,2.0,323.0,-0.5525474098000001,327.0,-0.780079174,,,,
140,csrA__15min_LB_csrA,-2.7720470637499997,0.5735360772095442,2.0,324.0,-2.3664958143,326.0,-3.1775983132,,,,
141,csrA__15min_mLPM_WT,-2.3654157491500003,0.09648918489440991,2.0,325.0,-2.2971875922000002,330.0,-2.4336439061,,,,
142,csrA__00min_LB_csrA,0.0365506616,0.09810641652112581,2.0,328.0,-0.0328210508,335.0,0.105922374,,,,
143,csrA__05min_mLPM_csrA,-3.5261861248,0.15055672301905693,2.0,334.0,-3.4197264450000002,337.0,-3.6326458046,,,,
144,csrA__05min_LB_csrA,-4.225595478500001,0.41415089430848107,2.0,340.0,-4.5184443843,343.0,-3.9327465727,,,,
145,csrA__10min_mLPM_csrA,-2.8036764264,0.3419092662275254,2.0,341.0,-2.5619100657000002,342.0,-3.0454427871,,,,
146,flagellum__ΔSTM14_1829 ,-0.6768499319,0.25465111290962933,3.0,346.0,-0.4965933812,347.0,-0.5657870761,350.0,-0.9681693384000001,,
147,flagellum__WT,4.625929269271485e-18,0.18938356481265908,3.0,348.0,-0.1142619582,349.0,0.21860632800000002,351.0,-0.1043443698,,
148,fliA__del_rpoF,0.35122960945000004,0.23798789719936794,2.0,352.0,0.1829467535,354.0,0.5195124654000001,,,,
149,fliA__WT,0.0,0.17291744267368678,2.0,353.0,-0.1222710963,355.0,0.1222710963,,,,
150,mgtC__empty_pUH21,0.0,0.16228167916512565,2.0,356.0,0.1147504758,358.0,-0.1147504758,,,,
151,mgtC__pUH_mgtC,0.18769162360000002,0.06108986994512195,2.0,357.0,0.2308886849,359.0,0.14449456230000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.006644672664736407,2.0,360.0,0.0046984931,362.0,-0.0046984931,,,,
153,mgtCBR__mgtC_pBAD113,-0.4116575807,0.17577528501626627,2.0,361.0,-0.5359494767,363.0,-0.2873656847,,,,
154,novobiocin__100_Novobiocin_60min,0.7496698475666665,0.007536956585822103,3.0,364.0,0.7444153214,368.0,0.7462889345,380.0,0.7583052868,,
155,novobiocin__500_Novobiocin_60min,0.9643730824,0.090251710326375,3.0,365.0,0.9858270278000001,374.0,0.8653275534,378.0,1.041964666,,
156,novobiocin__0_Novobiocin_60min,-1.4058293624666665,0.04879443563458226,3.0,366.0,-1.4553039583,372.0,-1.404439339,375.0,-1.3577447901,,
157,novobiocin__0_Novobiocin_0min,-3.333333237795326e-11,0.07807735806009271,3.0,367.0,-0.0781170479,379.0,0.0780376076,383.0,7.94402e-05,,
158,novobiocin__0_Novobiocin_10min,0.04549437106666667,0.12908471171774535,3.0,369.0,0.1116550438,373.0,-0.1032576422,385.0,0.1280857116,,
159,novobiocin__500_Novobiocin_20min,0.7035822229,0.050564814079407494,3.0,370.0,0.7289573717000001,381.0,0.6453548111,384.0,0.7364344859,,
160,novobiocin__0_Novobiocin_20min,0.24948546613333333,0.022262612581152957,3.0,371.0,0.2708112907,377.0,0.2512535966,386.0,0.2263915111,,
161,novobiocin__500_Novobiocin_10min,0.36088968305,0.16587326761763405,2.0,376.0,0.24359957070000002,382.0,0.4781797954,,,,
162,starvation__Glucose_6h,0.0,0.1339317184047983,2.0,387.0,0.09470402630000001,396.0,-0.09470402630000001,,,,
163,starvation__Low_3d,-0.82617678855,0.22070231328870332,2.0,388.0,-0.9822368909,389.0,-0.6701166862,,,,
164,starvation__Glucose_24h,-1.1196705533,0.028512372157100153,2.0,390.0,-1.139831845,398.0,-1.0995092616,,,,
165,starvation__High_4d,1.2738708415,0.11309076200034807,2.0,391.0,1.1939035968,393.0,1.3538380862000001,,,,
166,starvation__High_4h,-0.45739819595000003,0.09803642914253367,2.0,392.0,-0.5267204198000001,394.0,-0.3880759721,,,,
167,starvation__Low_24h,0.017718964800000007,0.13031546769410768,2.0,395.0,-0.0744279861,397.0,0.10986591570000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.6480148347,,1.0,399.0,-0.6480148347,,,,,,
169,18_mutants__hfq_ESP,-1.4429952915,,1.0,400.0,-1.4429952915,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0477774106,,1.0,401.0,-0.0477774106,,,,,,
171,18_mutants__dam_MEP,-0.3148859652,,1.0,402.0,-0.3148859652,,,,,,
172,18_mutants__WT_IEP,-1.6316056542,,1.0,403.0,-1.6316056542,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3706220112,,1.0,404.0,-0.3706220112,,,,,,
174,18_mutants__WT_InSPI2,-0.491129774,,1.0,405.0,-0.491129774,,,,,,
175,18_mutants__hilC_IEP,-1.1378988275,,1.0,406.0,-1.1378988275,,,,,,
176,18_mutants__fliZ_ESP,-1.2903398142,,1.0,407.0,-1.2903398142,,,,,,
177,18_mutants__hilD_InSPI2,-0.9390657357000001,,1.0,408.0,-0.9390657357000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0890966052,,1.0,409.0,0.0890966052,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1639429494,,1.0,410.0,-0.1639429494,,,,,,
180,18_mutants__fur_ESP,-1.4686332456,,1.0,411.0,-1.4686332456,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.2486055844,,1.0,413.0,-1.2486055844,,,,,,
183,18_mutants__hilE_IEP,-1.4313377344,,1.0,414.0,-1.4313377344,,,,,,
184,18_mutants__slyA_InSPI2,0.3397830727,,1.0,415.0,0.3397830727,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0826555633,,1.0,416.0,-0.0826555633,,,,,,
186,18_mutants__WT_lnSPI2,-0.8448106232,,1.0,417.0,-0.8448106232,,,,,,
187,18_mutants__hilA_IEP,-1.3721702427,,1.0,418.0,-1.3721702427,,,,,,
188,Infection_conditions__pH3_shock,0.5850677933,,1.0,419.0,0.5850677933,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9938964022,,1.0,420.0,-1.9938964022,,,,,,
190,Infection_conditions__MEP,0.26526382053333336,0.044281372985467575,3.0,421.0,0.312447411,423.0,0.2246097398,427.0,0.25873431080000003,,
191,Infection_conditions__Oxygen_shock,-0.7565350266,,1.0,422.0,-0.7565350266,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9117533947,,1.0,424.0,-0.9117533947,,,,,,
193,Infection_conditions__Bile_shock,-0.9647340814,,1.0,425.0,-0.9647340814,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1636353891,,1.0,426.0,0.1636353891,,,,,,
195,Infection_conditions__pH5.8_shock,0.0956409212,,1.0,428.0,0.0956409212,,,,,,
196,Infection_conditions__ESP,-1.2789788707999998,0.08120240401846134,3.0,429.0,-1.3721183439,435.0,-1.2230491486,437.0,-1.2417691199,,
197,Infection_conditions__inSPI2_dRNA_seq,2.0839117466,,1.0,430.0,2.0839117466,,,,,,
198,Infection_conditions__LEP,0.0931624164,,1.0,431.0,0.0931624164,,,,,,
199,Infection_conditions__Temp20,-0.20722538100000001,,1.0,432.0,-0.20722538100000001,,,,,,
200,Infection_conditions__25C,0.4912742969,,1.0,433.0,0.4912742969,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6118347046,,1.0,434.0,-0.6118347046,,,,,,
202,Infection_conditions__EEP,0.6770148982,,1.0,436.0,0.6770148982,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.2299923887,,1.0,438.0,-1.2299923887,,,,,,
204,Infection_conditions__NaCl_shock,0.2605301894,,1.0,439.0,0.2605301894,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.2875707193,,1.0,441.0,1.2875707193,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.5923110776,,1.0,442.0,1.5923110776,,,,,,
