,STM2967
SRX3136375,-0.1758440234
SRX3136376,-0.4128695907
SRX3136377,0.8655584430000001
SRX3136378,-0.2768448288
SRX3136379,0.132634589
SRX3136380,0.20448993410000002
SRX3136381,0.2171894275
SRX3136382,0.2924399353
SRX8914620,-0.0425456607
SRX8914621,0.1055039479
SRX8914622,-0.0629582872
SRX8914623,-0.6195098896
SRX8914625,-0.6498983442
ERX3503512,0.1778650269
ERX3503513,-0.082630092
ERX3503514,-0.0952349349
ERX3503515,0.9589059820000001
ERX3503516,1.1370806085
ERX3503517,1.2369233457
ERX3503518,0.44639355740000003
ERX3503519,0.7436516446
ERX3503520,0.8059902466000001
SRX2195704,0.23158436940000002
SRX2195705,-0.23158436940000002
SRX2195706,-0.2000562277
SRX2195707,-0.2972665308
SRX2195708,0.9324296047
SRX2195709,0.4144512716
SRX2195710,0.5588214179000001
SRX2195711,0.7254201129000001
ERX3467881,-0.1527811604
ERX3467883,0.1527811604
SRX3798491,0.1345350331
SRX3798492,-0.014618168400000001
SRX3798499,-1.0248697672
SRX3798500,0.21277272290000002
SRX3798501,-0.43083365560000003
SRX3798502,-0.7254454848
SRX3798503,0.5413746619
SRX3798504,0.08653134750000001
SRX3798506,-0.6955865718
SRX3798507,0.3155082052
SRX3798508,0.081402348
SRX3798509,-0.26136083790000003
SRX3798510,0.4173131029
SRX3798517,-0.24478417060000002
SRX3798518,-0.155952265
SRX4341761,-0.1755712039
SRX4341762,0.08177149610000001
SRX4341763,0.0739325604
SRX4341764,-0.6102844742
SRX4341765,-0.9528767314000001
SRX4341766,-0.8264646522
SRX4341767,-0.09636947080000001
SRX4341768,0.1745010515
SRX4341769,-0.07813158070000001
SRX1258665,0.4538757997
SRX1258666,0.39735957050000004
SRX1258667,0.4813716403
SRX1258669,0.3201349002
SRX1258670,-0.3201349002
ERX2079594,-0.14509485600000002
ERX2079595,-0.1785217333
ERX2079596,0.1958862153
ERX2079597,0.0353390971
ERX2079598,0.12072279030000001
ERX2079599,-0.1560618875
SRX2804001,0.7537583981
SRX2804004,3.1186252462
SRX2804005,2.968162957
SRX2804006,-0.1186438867
SRX2804007,2.835621654
SRX2804008,3.071465291
SRX2804009,-0.3099512766
SRX2804010,0.5800798593000001
SRX2804011,0.6394172249
SRX2804012,-0.8100961272
SRX2804013,3.03170724
SRX2804014,2.9603687505
SRX2804015,2.9834394873
SRX2804016,1.8956990415
SRX2804017,2.7312412508
SRX2804019,2.3692796766
SRX2804020,0.2052301091
SRX2804021,-0.2005336905
SRX2804022,0.44027572
SRX2804023,2.440981447
SRX2804024,0.6456750175
SRX2804027,0.2423576225
SRX2804028,-0.4834664041
SRX2804029,0.24110878160000002
SRX2804030,2.7439834798
SRX2804031,2.6520573328
SRX2804032,2.6298397378000002
SRX2804033,-0.1776363374
SRX2804034,2.6546896785
SRX2804035,2.7641505136
SRX2804036,2.140541642
SRX2804037,2.0661583222
SRX2804038,2.419840648
SRX2804039,0.2588890039
SRX2804040,-0.1512519079
SRX2804041,2.7980857331
SRX2804042,2.6278158826
SRX2804043,2.3035632269
SRX2804044,1.9747536836
SRX2804045,-0.44579363320000004
SRX2804046,-0.2280809355
SRX2804047,2.6616471308
SRX2804048,0.0221577841
SRX2804049,2.7187284238
SRX2804050,2.0257680750000002
SRX2804051,2.4231057129
SRX2804052,-0.9701932528
SRX2804053,-0.5057657347
SRX2804054,-0.0153991861
SRX2804055,2.2278335172
SRX2804056,2.5370176156
SRX2804057,2.5557491496
SRX2804058,-1.2423651823
SRX2804059,-0.4374183888
SRX2070419,-0.0096401327
SRX2070420,-0.27069013670000003
SRX2070421,-0.4722268986
SRX2070422,-0.2403731641
SRX2070423,-0.2168464853
SRX2070424,-0.1427722153
SRX2070425,-0.10129082090000001
SRX2070426,0.22443982070000001
SRX2070427,-0.1231489998
SRX1470895,-0.0416170052
SRX1470896,0.0416170052
SRX2409106,-0.0665546677
SRX2409107,0.0255823973
SRX2409108,0.040972270400000003
SRX2409109,0.3416562493
SRX2409110,0.10707080840000001
SRX2409111,-0.0215925828
SRX7973255,-0.1569890633
SRX7973256,-0.2320066369
SRX7973257,0.3889957003
SRX7973258,0.1765156547
SRX7973259,0.725240047
SRX7973260,0.1755755675
SRX7973261,-0.25927403190000003
SRX7973262,-0.0832687644
SRX7973264,-0.1771780303
SRX7973265,0.0425500906
SRX7973266,-0.3949266675
ERX3475890,-1.9198615322
ERX3475891,-0.953974881
ERX3475892,-0.8463169384
ERX3475894,-0.1532510195
ERX3475895,-0.8659387914000001
ERX3475896,0.0880046725
ERX3475897,0.0961557329
ERX3475899,-0.1841604053
ERX3475900,-0.9341138286
ERX3475901,-0.9617033791
SRX8524961,0.26748479480000004
SRX8524962,-0.0424485136
SRX8524963,-1.9979394405000002
SRX8524964,-2.244973446
SRX8524965,-0.0595187042
SRX8524966,0.0595187042
SRX8524967,-2.6169920707000003
SRX8524968,-2.5039548286
SRX8524969,0.3267799725
SRX8524970,0.4385867142
SRX8524971,-1.8511380494
SRX8524972,-1.5598114215
SRX3266937,0.36262058280000004
SRX3266939,-0.36262058280000004
SRX4401053,-0.030516180700000003
SRX4401054,0.030516180700000003
SRX4401055,0.1272402309
SRX4401056,0.0234635783
SRX4401057,-0.2516766467
SRX4401058,0.0349673545
SRX4401081,0.6872465247
SRX4401082,0.4310959399
SRX4401083,0.8799344976000001
SRX4401084,1.5266082075
SRX4401085,1.579011501
SRX4401086,1.5000013321
SRX4401087,0.9250134719
SRX4401088,-0.316227519
SRX4401089,0.5968431594
SRX4401090,1.2838657935
SRX4401091,1.3250098869
SRX4401092,1.0722120597
SRX4401093,-0.22522316890000002
SRX4401094,0.3235009947
SRX4401095,0.9234475187000001
SRX4401096,2.0953956117
SRX4401097,1.7183022403
SRX4401098,1.656072434
SRX4401099,0.0026976923
SRX4401100,-0.4038651185
SRX4401101,0.4011674261
SRX4401102,1.148541186
SRX4401103,1.1600722633
SRX4401104,1.0003863912
SRX8757611,0.7089795125
SRX8757612,-0.1992485514
SRX8757613,-0.1426505404
SRX8757614,0.1903327434
SRX8757615,-0.40324151420000004
SRX8757616,-0.06682498690000001
SRX8757617,0.4691982221
SRX8757618,0.15146528010000002
SRX8757619,-0.2491284487
SRX8757620,-0.014037732800000001
SRX8757621,-0.3695605967
SRX8757622,-0.38282609510000004
SRX8757623,0.6501897374000001
SRX8757625,0.5338361325000001
SRX8757626,0.8297626322
SRX8757628,0.2132862842
SRX8757630,0.5315178218000001
SRX8757631,0.3941614301
SRX8757632,0.6815079258
SRX8757633,0.2467769843
SRX8757634,0.8058192025
SRX6054568,-0.08007400840000001
SRX6054569,0.08007400840000001
ERX540771,0.06493627660000001
ERX540772,-0.06493627660000001
ERX540773,-1.3517270812
ERX540774,-0.5435776925
SRX4702827,-0.0184756648
SRX4702828,-0.0278809819
SRX4702829,0.046356646700000004
SRX4702830,0.1310678595
SRX4702831,0.2672988261
SRX4702832,0.3165396556
SRX2993586,-0.1718794257
SRX2993587,0.1718794257
SRX2993588,4.9440955592
SRX2993589,3.4693429523
SRX2993590,2.318834572
SRX1462169,0.44196856710000004
SRX1462104,0.1724483827
SRX1462103,-0.0062386002000000005
SRX1462105,0.06271498710000001
SRX1462171,0.3645437335
SRX1462102,0.0062386002000000005
ERX1045682,-1.1915438635
ERX1045674,0.1700718485
ERX1045681,-0.0393183734
ERX1045662,-0.7639147681
ERX1045684,0.1965535044
ERX1045660,-0.23092844040000002
ERX1045664,0.1710730423
ERX1045670,-0.7542998985
ERX1045667,0.2437388285
ERX1045675,-0.7872807539000001
ERX1045673,-1.0270221788
ERX1045677,-0.0041056913
ERX1045679,0.46114341610000004
ERX1045659,-1.0189779707
ERX1045663,0.0025048946
ERX1045668,0.1166203854
ERX1045689,-0.1100203205
ERX1045685,-0.1894265525
ERX1045683,-0.6494721534
ERX1045680,-1.0672233959
ERX1045666,-0.3224832623
ERX1045658,-0.1597400256
SRX1816875,0.1741360974
SRX1816859,-0.1287134989
SRX1816857,0.2428651186
SRX1816863,0.0984345201
SRX1816867,-0.397249452
SRX1816858,-0.1141516197
SRX1816879,-0.083147211
SRX1816878,-0.2213632727
SRX1816868,-0.2601982526
SRX1816866,0.0561000186
SRX1816870,0.0835069373
SRX1816880,0.0717588407
SRX1816864,-0.0812247633
SRX1816874,-0.1089909401
SRX1816877,0.0863095772
SRX1816861,-0.25443303840000003
SRX1816872,-0.25679457910000003
SRX1816862,-0.228390439
SRX1816871,0.2847773879
SRX1816876,0.06966627140000001
SRX1816869,-0.1439180875
SRX8370456,-0.2214011776
SRX8370458,0.30509414890000003
SRX8370457,-0.0836929713
ERX321085,-0.254753458
ERX321083,0.1772127682
ERX321086,-0.1772127682
ERX321081,0.1687036904
SRX974437,0.0
SRX976478,-2.111565229
SRX976341,-2.9109678699
SRX976476,0.26115747840000003
SRX976336,-1.2071645083
SRX976480,-1.7942793800999999
SRX976335,-0.3771462222
SRX976343,-3.2328232676
SRX976468,0.2020236782
SRX976471,-0.2739989141
SRX976474,-3.4575632713
SRX976469,-0.416270409
SRX976470,-0.9771862683
SRX976482,-1.5780153487000002
SRX976344,-3.0422115668
SRX976475,-2.8526651162
SRX976473,-2.0016097039
SRX3456073,-3.5632628208
SRX3456063,-3.5488915268
SRX3456076,-3.5901638064
SRX3456082,-3.9859832896
SRX3456094,-2.4416788193
SRX3456067,-4.2825429221
SRX3456061,-3.0217206445
SRX3456065,-0.0462279618
SRX3456064,-2.2951057152
SRX3456085,-0.5525474098000001
SRX3456079,-2.3664958143
SRX3456084,-2.2971875922000002
SRX3456074,-3.1775983132
SRX3456080,-0.780079174
SRX3456070,-0.0328210508
SRX3456069,-3.1444333058
SRX3456089,-2.4336439061
SRX3456062,-4.542952845
SRX3456087,-2.8418241949
SRX3456066,-2.9380787841
SRX3456092,-3.4197264450000002
SRX3456075,0.105922374
SRX3456098,-2.9307320214
SRX3456096,-3.6326458046
SRX3456068,-3.5591787012
SRX3456060,0.0462279618
SRX3456072,-4.5184443843
SRX3456093,-2.5619100657000002
SRX3456097,-3.0454427871
SRX3456077,-3.9327465727
SRX3456071,-2.9147501802
SRX3456078,-3.3227608819
SRX4029144,-0.4965933812
SRX4029145,-0.5657870761
SRX4029142,-0.1142619582
SRX4029141,0.21860632800000002
SRX4029146,-0.9681693384000001
SRX4029143,-0.1043443698
ERX2173642,0.1829467535
ERX2173639,-0.1222710963
ERX2173641,0.5195124654000001
ERX2173640,0.1222710963
SRX3139264,0.1147504758
SRX3139266,0.2308886849
SRX3139265,-0.1147504758
SRX3139267,0.14449456230000002
SRX2949967,0.0046984931
SRX2949969,-0.5359494767
SRX2949968,-0.0046984931
SRX2949970,-0.2873656847
SRX7514165,0.7444153214
SRX7514167,0.9858270278000001
SRX7514159,-1.4553039583
SRX7514156,-0.0781170479
SRX7514162,0.7462889345
SRX7514172,0.1116550438
SRX7514171,0.7289573717000001
SRX7514155,0.2708112907
SRX7514161,-1.404439339
SRX7514173,-0.1032576422
SRX7514166,0.8653275534
SRX7514160,-1.3577447901
SRX7514164,0.24359957070000002
SRX7514175,0.2512535966
SRX7514168,1.041964666
SRX7514158,0.0780376076
SRX7514163,0.7583052868
SRX7514169,0.6453548111
SRX7514152,0.4781797954
SRX7514157,7.94402e-05
SRX7514170,0.7364344859
SRX7514174,0.1280857116
SRX7514154,0.2263915111
SRX7476251,0.09470402630000001
SRX7476248,-0.9822368909
SRX7476249,-0.6701166862
SRX7476252,-1.139831845
SRX7476246,1.1939035968
SRX7476255,-0.5267204198000001
SRX7476247,1.3538380862000001
SRX7476254,-0.3880759721
SRX7476244,-0.0744279861
SRX7476250,-0.09470402630000001
SRX7476245,0.10986591570000001
SRX7476253,-1.0995092616
SRX1639010,-0.6480148347
SRX1639002,-1.4429952915
SRX1639013,-0.0477774106
SRX1638990,-0.3148859652
SRX1638991,-1.6316056542
SRX1639016,-0.3706220112
SRX1639008,-0.491129774
SRX1638993,-1.1378988275
SRX1639000,-1.2903398142
SRX1639009,-0.9390657357000001
SRX1639012,0.0890966052
SRX1639015,-0.1639429494
SRX1639001,-1.4686332456
SRX1638989,0.0
SRX1638992,-1.2486055844
SRX1638995,-1.4313377344
SRX1639011,0.3397830727
SRX1639014,-0.0826555633
SRX1639007,-0.8448106232
SRX1638994,-1.3721702427
SRX334198,0.5850677933
SRX334211,-1.9938964022
SRX334183,0.312447411
SRX334205,-0.7565350266
SRX334185,0.2246097398
SRX334203,-0.9117533947
SRX334202,-0.9647340814
SRX334201,0.1636353891
SRX334184,0.25873431080000003
SRX334199,0.0956409212
SRX334188,-1.3721183439
SRX334207,2.0839117466
SRX334186,0.0931624164
SRX334196,-0.20722538100000001
SRX334194,0.4912742969
SRX334212,-0.6118347046
SRX334190,-1.2230491486
SRX334181,0.6770148982
SRX334189,-1.2417691199
SRX334204,-1.2299923887
SRX334200,0.2605301894
SRX334214,0.0
SRX334197,1.2875707193
SRX334213,1.5923110776
SRX334210,-0.8195416055
SRX334195,-0.1307127553
SRX334206,0.3059055329
SRX666590,1.6197683462999999
SRX666587,0.361899668
SRX666588,-0.361899668
SRX666589,1.7728921944
SRX4665717,-0.8601287685000001
SRX4665719,-0.2305357039
SRX4665716,-0.4666271704
SRX4665710,0.37547189999999997
SRX4665712,-1.7851730924
SRX4665726,-0.0885393369
SRX4665731,-1.0287783124
SRX4665733,-2.4496747943
SRX4665732,-1.0797204581
SRX4665725,0.0
SRX4665713,-2.1733458906
SRX4665711,-2.1627147658
SRX4665728,-0.2524633243
SRX4665709,-1.271584586
SRX4665727,-0.3880284097
SRX4665706,-0.6378569133
SRX4665722,-0.5687235156
SRX4665708,-1.2506078401
SRX4665715,-0.8239614838
SRX4665718,-0.5539079318
SRX4665705,-1.3940573902
SRX4665704,-0.6144456308
SRX4665714,-1.5779826289
SRX4665723,-1.2925288984
SRX4665703,0.18568903080000002
SRX4665720,-0.15626614860000002
SRX4665729,-0.0374732267
