,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4004078995823096,4.0,0.0,-0.045018434,1.0,0.178390759,2.0,-0.5347862839,3.0,0.40141395890000003
1,2AA__del_ridA,-0.055348658975000006,0.1470043297780815,4.0,4.0,-0.0756825571,5.0,0.1483175887,6.0,-0.2023864685,7.0,-0.09164319900000001
2,GC_MS__WT,0.0,0.08751846134480462,3.0,8.0,0.1006915022,9.0,-0.0429028273,10.0,-0.0577886749,,
3,GC_MS__del_slyA,0.08857205719999998,0.3950402580375003,2.0,11.0,-0.19076358810000002,12.0,0.3679077025,,,,
4,Rho__WT,0.0,0.11883967862630153,3.0,13.0,-0.039419559,14.0,-0.0941209852,15.0,0.1335405442,,
5,Rho__rho_Y80C,0.15821986286666667,0.10588462833210072,3.0,16.0,0.24565950500000003,17.0,0.1885087322,18.0,0.0404913514,,
6,Rho__rho_K130Q,-0.5122651246666666,0.2913757477910921,3.0,19.0,-0.1867099835,20.0,-0.7485968518,21.0,-0.6014885387000001,,
7,flagella__WT,0.0,0.44918303324290426,2.0,22.0,-0.3176203688,23.0,0.3176203688,,,,
8,flagella__del_rfaL,0.2548970526,0.14733081575767806,2.0,24.0,0.15071843370000002,25.0,0.3590756715,,,,
9,flagella__del_rfaG,-0.03889116605,0.08584288577765205,2.0,26.0,-0.09959125270000001,27.0,0.0218089206,,,,
10,flagella__del_rfaD,-1.0194879313,0.4282015209809168,2.0,28.0,-1.3222721305,29.0,-0.7167037321,,,,
11,nusG__WT_OD08,0.0,0.8033445952063893,2.0,30.0,0.5680504109,31.0,-0.5680504109,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0184329661333333,0.6239234394061399,3.0,32.0,1.738546866,33.0,0.639470021,45.0,0.6772820114,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.5369141682333334,0.5458392361538679,3.0,34.0,2.8864129203,36.0,2.816398695,37.0,1.9079308894,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2704951729000002,0.0953098960150663,3.0,35.0,1.2616834227,41.0,1.1798971477,42.0,1.3699049483,,
15,omv__controlPCN_highOD_intracellularRNAs,4.192191756833334,0.15235757028575128,3.0,38.0,4.2616657932,39.0,4.0174802841,40.0,4.2974291932,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.40029959729123943,3.0,43.0,0.4200776774,44.0,-0.3770443066,46.0,-0.043033370700000004,,
17,sv5015__STM1625,0.02175300616666666,0.03836289878286091,3.0,47.0,0.0218695338,48.0,0.0600575084,49.0,-0.0166680237,,
