,STM3552
SRX3136375,-0.045018434
SRX3136376,0.178390759
SRX3136377,-0.5347862839
SRX3136378,0.40141395890000003
SRX3136379,-0.0756825571
SRX3136380,0.1483175887
SRX3136381,-0.2023864685
SRX3136382,-0.09164319900000001
SRX8914620,0.1006915022
SRX8914621,-0.0429028273
SRX8914622,-0.0577886749
SRX8914623,-0.19076358810000002
SRX8914625,0.3679077025
ERX3503512,-0.039419559
ERX3503513,-0.0941209852
ERX3503514,0.1335405442
ERX3503515,0.24565950500000003
ERX3503516,0.1885087322
ERX3503517,0.0404913514
ERX3503518,-0.1867099835
ERX3503519,-0.7485968518
ERX3503520,-0.6014885387000001
SRX2195704,-0.3176203688
SRX2195705,0.3176203688
SRX2195706,0.15071843370000002
SRX2195707,0.3590756715
SRX2195708,-0.09959125270000001
SRX2195709,0.0218089206
SRX2195710,-1.3222721305
SRX2195711,-0.7167037321
ERX3467881,0.5680504109
ERX3467883,-0.5680504109
SRX3798491,1.738546866
SRX3798492,0.639470021
SRX3798499,2.8864129203
SRX3798500,1.2616834227
SRX3798501,2.816398695
SRX3798502,1.9079308894
SRX3798503,4.2616657932
SRX3798504,4.0174802841
SRX3798506,4.2974291932
SRX3798507,1.1798971477
SRX3798508,1.3699049483
SRX3798509,0.4200776774
SRX3798510,-0.3770443066
SRX3798517,0.6772820114
SRX3798518,-0.043033370700000004
SRX4341761,0.0218695338
SRX4341762,0.0600575084
SRX4341763,-0.0166680237
SRX4341764,-0.32061475840000003
SRX4341765,-0.4264902746
SRX4341766,-0.4277561822
SRX4341767,-0.0151304891
SRX4341768,-0.0012459705
SRX4341769,0.0163764596
SRX1258665,0.5163282007000001
SRX1258666,1.0410705058
SRX1258667,0.7693110861
SRX1258669,-0.41016340640000004
SRX1258670,0.41016340640000004
ERX2079594,0.3564833609
ERX2079595,0.4514630865
ERX2079596,0.1735972014
ERX2079597,-0.055140519000000006
ERX2079598,0.18752605020000002
ERX2079599,-0.1323855313
SRX2804001,0.0183050098
SRX2804004,-0.6176948174
SRX2804005,-0.8091931729
SRX2804006,0.2992454524
SRX2804007,-0.6647459292
SRX2804008,-0.2782479429
SRX2804009,1.0528744305
SRX2804010,0.2098189543
SRX2804011,0.34891651090000003
SRX2804012,0.738125523
SRX2804013,-0.26445126550000003
SRX2804014,-0.5462715635000001
SRX2804015,-0.3294137887
SRX2804016,-0.5794837909
SRX2804017,-0.1384423499
SRX2804019,-0.0713830329
SRX2804020,0.3128183552
SRX2804021,-1.0826967768
SRX2804022,-0.031784469
SRX2804023,-0.135066931
SRX2804024,-0.2085258899
SRX2804027,-0.7700315912
SRX2804028,0.5999614577
SRX2804029,0.1700701335
SRX2804030,-0.8009898432
SRX2804031,-1.1016429541
SRX2804032,-1.0561480573
SRX2804033,0.2396697741
SRX2804034,-0.4226722245
SRX2804035,-0.7747190884
SRX2804036,-1.2838382744
SRX2804037,-0.6800708066000001
SRX2804038,-0.3797660116
SRX2804039,-0.0571970448
SRX2804040,0.965639416
SRX2804041,-0.48752844180000005
SRX2804042,-0.48388322840000003
SRX2804043,0.3689600954
SRX2804044,-1.203075248
SRX2804045,1.2138688414
SRX2804046,0.6543946893
SRX2804047,0.10727593390000001
SRX2804048,0.7396894325000001
SRX2804049,0.1035657662
SRX2804050,-0.6374546908000001
SRX2804051,0.0240030695
SRX2804052,0.689371296
SRX2804053,1.0092501761
SRX2804054,-0.4367642201
SRX2804055,-0.8436449450000001
SRX2804056,-0.8430304048
SRX2804057,-0.7646154061
SRX2804058,0.1462059073
SRX2804059,0.5697081433
SRX2070419,2.6697511188
SRX2070420,3.1602897751
SRX2070421,3.2336422223
SRX2070422,-0.1608842288
SRX2070423,0.19748887880000002
SRX2070424,0.1157363351
SRX2070425,-0.0460962859
SRX2070426,-0.0887507872
SRX2070427,0.1348470731
SRX1470895,-0.1604266997
SRX1470896,0.1604266997
SRX2409106,0.2292622543
SRX2409107,-0.0794485804
SRX2409108,-0.1498136739
SRX2409109,-0.2767489164
SRX2409110,0.16225119870000002
SRX2409111,0.573224574
SRX7973255,0.0342089311
SRX7973256,-0.0824568748
SRX7973257,0.048247943700000004
SRX7973258,0.3519718831
SRX7973259,-0.7389024119000001
SRX7973260,0.3844288274
SRX7973261,-0.071363232
SRX7973262,-0.4724212513
SRX7973264,-0.4255221857
SRX7973265,-0.7128991452
SRX7973266,0.060423043600000004
ERX3475890,-0.267373352
ERX3475891,0.7052016899
ERX3475892,2.0391121028
ERX3475894,0.7534134683
ERX3475895,0.7103808377
ERX3475896,0.2206953468
ERX3475897,0.38450935350000004
ERX3475899,-0.6052047003000001
ERX3475900,1.9819265753000002
ERX3475901,-0.0530777731
SRX8524961,0.5304493518
SRX8524962,0.3876397448
SRX8524963,5.685880349
SRX8524964,5.6838447957
SRX8524965,0.589801172
SRX8524966,-0.589801172
SRX8524967,6.0119969564
SRX8524968,5.593302018
SRX8524969,1.9192404483
SRX8524970,2.1989390869
SRX8524971,4.6053318034
SRX8524972,4.1564134127
SRX3266937,0.1334011795
SRX3266939,-0.1334011795
SRX4401053,-0.006523227600000001
SRX4401054,0.006523227600000001
SRX4401055,-0.1821079826
SRX4401056,-0.14433775670000001
SRX4401057,-0.0138331892
SRX4401058,-0.3610487999
SRX4401081,-1.1465351987
SRX4401082,-0.0855465443
SRX4401083,-0.5513780305
SRX4401084,0.4730230808
SRX4401085,0.6190327868000001
SRX4401086,0.5531512902
SRX4401087,-1.0814510677
SRX4401088,0.1592456364
SRX4401089,-0.9843752796
SRX4401090,-0.0844790606
SRX4401091,0.3701871545
SRX4401092,0.1338080731
SRX4401093,0.0061113129000000006
SRX4401094,1.5095544312
SRX4401095,-0.1761341454
SRX4401096,-0.0446383907
SRX4401097,0.9316784158
SRX4401098,0.5505443447
SRX4401099,0.005544251
SRX4401100,0.4170006006
SRX4401101,-0.4225448516
SRX4401102,0.8378993595
SRX4401103,0.838666039
SRX4401104,1.0404522159
SRX8757611,0.1750592094
SRX8757612,-0.1868861853
SRX8757613,-1.2140540821
SRX8757614,-0.6341031209
SRX8757615,-0.6390359840000001
SRX8757616,-0.44959993800000003
SRX8757617,-0.5281132337000001
SRX8757618,-0.7457181948
SRX8757619,-0.3952388907
SRX8757620,-0.056289392300000005
SRX8757621,-0.7139576061
SRX8757622,-0.9935091051
SRX8757623,-0.275970435
SRX8757625,-0.46497647610000004
SRX8757626,-0.23768172540000002
SRX8757628,0.2431755776
SRX8757630,-0.7014852619
SRX8757631,-0.9174842159000001
SRX8757632,-0.3503116203
SRX8757633,-0.8351625566
SRX8757634,-0.5857448448
SRX6054568,0.039923246100000004
SRX6054569,-0.039923246100000004
ERX540771,-0.1148055677
ERX540772,0.1148055677
ERX540773,-0.2194600445
ERX540774,-0.6105077098
SRX4702827,0.16806132040000002
SRX4702828,-0.35345965220000003
SRX4702829,0.1853983318
SRX4702830,-0.8671960950000001
SRX4702831,-1.0763314525
SRX4702832,-1.3945132686
SRX2993586,0.0996123938
SRX2993587,-0.0996123938
SRX2993588,-0.1343018035
SRX2993589,0.9745683572
SRX2993590,0.23620316660000001
SRX1462169,1.3809736647
SRX1462104,-0.5199973210000001
