,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02450190969874072,2.0,0.0,0.0173254665,1.0,-0.0173254665,,,,,,,,
1,fur__wt_dpd,0.7402769985,0.07530592043063986,2.0,2.0,0.6870276715,3.0,0.7935263255,,,,,,,,
2,fur__wt_fe,-0.130853252,0.07706297259455089,2.0,4.0,-0.1853450025,5.0,-0.0763615015,,,,,,,,
3,fur__delfur_dpd,0.6257559225,0.00674957605694477,2.0,6.0,0.6305285935,7.0,0.6209832515,,,,,,,,
4,fur__delfur_fe2,0.32474694950000005,0.021651951879614183,2.0,8.0,0.3400571915,9.0,0.3094367075,,,,,,,,
5,acid__wt_ph5,0.287631364,0.017347833207618187,2.0,10.0,0.2998981345,11.0,0.27536459350000003,,,,,,,,
6,acid__delgadx_ph5,0.23921844650000001,,1.0,12.0,0.23921844650000001,,,,,,,,,,
7,acid__delgadw_ph5,0.1998641805,0.011659342293628744,2.0,13.0,0.1916197805,14.0,0.2081085805,,,,,,,,
8,acid__delgade_ph5,0.2543553975,0.004763076934926845,2.0,15.0,0.2577234015,16.0,0.2509873935,,,,,,,,
9,oxidative__wt_pq,0.5863449540000001,0.027555160010351656,2.0,17.0,0.5668605135,18.0,0.6058293945000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8037789945,0.02196797487068917,2.0,19.0,0.7882452905,20.0,0.8193126985,,,,,,,,
11,oxidative__delsoxr_pq,0.6952395165,0.05267492405814399,2.0,21.0,0.7324863125000001,22.0,0.6579927205,,,,,,,,
12,oxidative__delsoxs_pq,0.881453343,0.008683450170986456,2.0,23.0,0.8753132165,24.0,0.8875934695000001,,,,,,,,
13,nac_ntrc__wt_csn,0.076241368,0.11087481493027371,2.0,25.0,-0.0021589655000000003,26.0,0.1546417015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.093432526,0.06262535118909769,2.0,27.0,-0.1377153365,28.0,-0.0491497155,,,,,,,,
15,nac_ntrc__wt_gln,-0.0230290605,0.01107028557534773,2.0,29.0,-0.0152011865,30.0,-0.030856934500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8097690455,0.345002467082324,2.0,31.0,0.5658154615000001,32.0,1.0537226295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28255742100000003,0.07183794562790201,2.0,33.0,0.3333545195,34.0,0.2317603225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4653382015,0.04944255794200424,2.0,35.0,0.5002993695,36.0,0.4303770335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1890125995,0.06183974494859774,2.0,37.0,0.1452852965,38.0,0.2327399025,,,,,,,,
20,misc__wt_no_te,0.610717747,0.016422108808678653,2.0,39.0,0.6223299315,40.0,0.5991055625,,,,,,,,
21,misc__bw_delcbl,0.2312312325,0.004434159144590116,2.0,41.0,0.23436665650000002,42.0,0.2280958085,,,,,,,,
22,misc__bw_delfabr,0.16630196549999998,0.03757675885304535,2.0,43.0,0.1397311845,44.0,0.1928727465,,,,,,,,
23,misc__bw_delfadr,0.30999010450000003,0.008014355329036146,2.0,45.0,0.3043230995,46.0,0.31565710950000003,,,,,,,,
24,misc__nitr_031,0.5696026445,,1.0,47.0,0.5696026445,,,,,,,,,,
25,omics__wt_glu,0.21079757650000003,0.007974219948135986,2.0,48.0,0.20515895150000002,49.0,0.2164362015,,,,,,,,
26,omics__wt_gly,0.399597817,0.013682463182951098,2.0,50.0,0.4092727795,51.0,0.3899228545,,,,,,,,
27,omics__wt_thr,0.94336282,0.09236387662752418,2.0,52.0,0.8780516965,53.0,1.0086739435,,,,,,,,
28,omics__bw_ac,0.9177307290000001,0.016060449145945843,2.0,54.0,0.9290871815,55.0,0.9063742765,,,,,,,,
29,omics__bw_fum,0.7399470765,0.06959135353988062,2.0,56.0,0.6907385585,57.0,0.7891555945000001,,,,,,,,
30,omics__bw_glc,0.34559216000000004,0.024513374728090884,2.0,58.0,0.3282585865,59.0,0.3629257335,,,,,,,,
31,omics__bw_pyr,0.715050819,0.038495820184785735,2.0,60.0,0.6878301635,61.0,0.7422714745,,,,,,,,
32,ompr__wt_nacl,0.309091402,0.18588144393049497,2.0,62.0,0.17765337250000002,63.0,0.4405294315,,,,,,,,
33,ompr__bw_delompr_nacl,-0.053136609,0.04317477404016842,2.0,64.0,-0.0836657845,65.0,-0.0226074335,,,,,,,,
34,minspan__wt_ade,-0.1675992355,,1.0,66.0,-0.1675992355,,,,,,,,,,
35,minspan__wt_glc,0.05712134483333334,0.05628758003520397,3.0,67.0,-0.0027289135,68.0,0.10899531450000001,69.0,0.0650976335,,,,,,
36,minspan__wt_glc_anaero,0.7409915970000001,0.2825292301182088,2.0,70.0,0.5412132625,71.0,0.9407699315,,,,,,,,
37,minspan__wt_trp,0.3670029875,,1.0,72.0,0.3670029875,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3003048405,,1.0,73.0,0.3003048405,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0330109805,,1.0,74.0,0.0330109805,,,,,,,,,,
40,minspan__bw_delmntr,0.8840666465,,1.0,75.0,0.8840666465,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2617581315,,1.0,76.0,-0.2617581315,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0509254645,,1.0,77.0,-0.0509254645,,,,,,,,,,
43,cra_crp__wt_ac,1.0124267200000001,0.0306207960043417,2.0,78.0,1.0340788925,79.0,0.9907745475,,,,,,,,
44,cra_crp__wt_fru,0.4183868075,0.11367269009232518,2.0,80.0,0.3380080775,81.0,0.4987655375,,,,,,,,
