k,Name,in_iM,gene_weight,Regulator,Function,Category
161,Crp-2,True,0.0469957599,Crp,,Carbon Metabolism
117,UC-1,False,-0.0209234285,,,Unknown
43,BaeR+CpxR,False,0.013932919600000001,BaeR and CpxR,,Membrane Homeostasis
9,NQ-ALE3,False,0.0130334821,,,Energy Metabolism
149,NDH-1,False,-0.012406493400000001,,,Energy Metabolism
217,SG_sgrT,False,-0.0121636044,,,Unknown
59,Anaero-related,False,-0.0121426452,,,Anaerobiosis
8,SG_icdC,False,0.0120822136,,,Unknown
205,SSW_cspC,False,0.0116811161,,,Unknown
76,ROS Del,False,0.0116718592,,,Redox Stress
208,SG_cspH,False,-0.0115061724,,,Unknown
3,Membrane-1,False,-0.011454446200000001,,,Membrane Homeostasis
206,AA-related,False,-0.0113082948,,,Amino Acid Metabolism
152,Fe-related-2,False,0.011087059600000001,,,Metal Homeostasis
143,NtrC-2,False,-0.0108235052,NtrC and RpoN,,Nitrogen Metabolism
28,PlaR,False,-0.010522133500000001,PlaR and IHF and Crp,,Carbon Metabolism
103,Cytochrome c,False,-0.0103754352,,,Energy Metabolism
162,SG_yfiF,False,-0.0102417522,,,Unknown
71,Molybdopterin,False,-0.0099326912,Molybdopterin,,Cofactor Metabolism
25,SG_yafF,False,-0.0098757027,,,Unknown
36,ECA,False,-0.009770392400000001,,,Extracellular Structures
158,CpxR,False,-0.0096477959,CpxR,,Membrane Homeostasis
46,PspF,False,0.0090772082,RpoN and IHF and PspF,,Phage Shock
13,SG_ymdG,False,-0.008732902800000001,,,Unknown
184,Molybdenum,False,-0.0085643534,,,Metal Homeostasis
214,SG_ynaM,False,-0.0084813679,,,Unknown
15,TdcAR/CadC,False,-0.0084075632,TdcA or TdcR or CadC,,Amino Acid Metabolism
168,tpiA ALE,False,0.0083892444,,,Unknown
23,GalRS,False,0.0079380874,GalR and GalS and Crp,,Carbon Metabolism
196,pts ALE,False,0.0078615959,,,Unknown
20,Fe-related-1,False,0.0076096692,,,Metal Homeostasis
34,NanR,False,0.007601864000000001,NanR,,Carbon Metabolism
173,SG_xisR,False,-0.0075614148,,,Unknown
41,GlcC,False,0.0075104107,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
165,YheO,False,0.0073230441,,,Unknown
139,Cra,False,-0.0072200412,Cra,,Carbon Metabolism
188,RpoS,False,-0.0071809772,RpoS,,Stringent Response
203,ROS_yedX,False,-0.0071625276,,,Unknown
159,SG_ydfW,False,-0.0071443501,,,Unknown
133,CecR,False,0.0068456982,CecR,,Membrane Homeostasis
204,SG_ydfA,False,0.0068294244,,,Unknown
26,LPS,False,0.006828105300000001,,,Extracellular Structures
98,oxyR ALE,False,-0.0068021442000000005,,,Redox Stress
87,PhoB-2,False,0.0066333128,PhoB,,Phosphate Metabolism
60,pdhR KO,False,-0.0064725134,,,Carbon Metabolism
207,SG_alaE,False,-0.006249616600000001,,,Unknown
126,AllR/AraC/FucR,False,-0.0061936737,FucR or AraC or AllR,,Carbon Metabolism
102,XylR,False,-0.0061487149,Crp and XylR,,Carbon Metabolism
179,SG_ythA,False,-0.006081118700000001,,,Unknown
153,Spermidine,False,-0.0060451756,Spermidine,,Amino Acid Metabolism
140,GlpR-1,False,-0.0060062375,GlpR,,Carbon Metabolism
96,SG_ytiC,False,-0.0060060786,,,Unknown
110,menF KO,False,0.0060039984,,,Metal Homeostasis
114,LsrR,False,-0.0059514921000000005,RpoS and Crp and LsrR,,Quorum Sensing
135,YgbI,False,-0.0058832063,YgbI,,Carbon Metabolism
92,SG_ghoT,False,-0.0057319526,,,Toxin/Antitoxin
146,PaaX,False,-0.0057300272000000005,IHF and Crp and PaaX,,Carbon Metabolism
177,ppGpp,False,0.0057062107,ppGpp,,Stringent Response
124,ArgP,False,-0.0055783293000000005,ArgP,,Amino Acid Metabolism
120,RpoE,False,0.0055526001,RpoE,,Membrane Homeostasis
116,Hot TALE Mut-1,False,0.005538393,,,Unknown
113,asr,False,-0.0054432745,PhoB and RcdA and H-NS and RstA,,Redox Stress
194,PhoP,False,-0.0054189346000000005,PhoP,,Metal Homeostasis
65,SG_ymgI,False,-0.0053806043,,,Unknown
150,SG_ldrA,False,0.0052546439000000006,,,Unknown
201,YbaQ,False,-0.005139858000000001,,,Unknown
200,SG_xisD,False,-0.0051172797,,,Unknown
151,CCK-PGI Del,False,0.005112939,,,Unknown
0,e14 Removal,False,-0.0050707021,,,Prophage
176,GadEXW,False,-0.0049407413,GadE or GadX or GadW,,Redox Stress
