,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,omics__bw_glc,0.1568261915,0.033828213271920864,2.0,58.0,0.1329060325,59.0,0.1807463505,,,,,,,,
31,omics__bw_pyr,0.163033452,0.1726648587574354,2.0,60.0,0.0409409595,61.0,0.2851259445,,,,,,,,
32,ompr__wt_nacl,-0.9567458040000001,0.13292904410034564,2.0,62.0,-0.8627507755,63.0,-1.0507408325,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3013300325,0.03092906274113399,2.0,64.0,-2.2794598825,65.0,-2.3232001825,,,,,,,,
34,minspan__wt_ade,-2.5265917575,,1.0,66.0,-2.5265917575,,,,,,,,,,
35,minspan__wt_glc,-0.4525285255,0.03344800741740727,3.0,67.0,-0.4307390875,68.0,-0.4910399875,69.0,-0.4358065015,,,,,,
36,minspan__wt_glc_anaero,-1.2246040375,0.4445330894331693,2.0,70.0,-1.5389363995,71.0,-0.9102716755,,,,,,,,
37,minspan__wt_trp,-1.4127205965,,1.0,72.0,-1.4127205965,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8413172995,,1.0,73.0,-0.8413172995,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.0124990295,,1.0,74.0,-2.0124990295,,,,,,,,,,
40,minspan__bw_delmntr,-0.5640392225,,1.0,75.0,-0.5640392225,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.8743660075,,1.0,76.0,-3.8743660075,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8732445725,,1.0,77.0,-0.8732445725,,,,,,,,,,
43,cra_crp__wt_ac,-0.896303822,0.08397804275099162,2.0,78.0,-0.8369223785000001,79.0,-0.9556852655,,,,,,,,
44,cra_crp__wt_fru,-0.5418919215,0.033991376747466086,2.0,80.0,-0.5178563885,81.0,-0.5659274545,,,,,,,,
45,cra_crp__delcra_ac,0.16285626450000001,0.07000645209049478,2.0,82.0,0.1133542275,83.0,0.2123583015,,,,,,,,
46,cra_crp__delcra_fru,0.45070356450000004,0.06002554512173794,2.0,84.0,0.4931480345,85.0,0.40825909450000003,,,,,,,,
47,cra_crp__delcra_glc,0.347855285,0.13159807963353518,2.0,86.0,0.2548013905,87.0,0.4409091795,,,,,,,,
48,rpoB__wt_031,-0.7429148705,,1.0,88.0,-0.7429148705,,,,,,,,,,
49,rpoB__wt_044,-0.5899648495,,1.0,89.0,-0.5899648495,,,,,,,,,,
50,rpoB__wt_lb,-4.9042635335,0.2663611324501088,2.0,90.0,-4.7159177705,91.0,-5.0926092965,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8672007045000001,,1.0,92.0,-0.8672007045000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9558078465000001,,1.0,93.0,-0.9558078465000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-5.253001038000001,0.41204182487274815,2.0,94.0,-4.9616434695,95.0,-5.5443586065,,,,,,,,
54,rpoB__rpoBE546V_glc,0.11208752450000001,,1.0,96.0,0.11208752450000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0173587345,0.0050192277806252236,2.0,97.0,0.0209078645,98.0,0.013809604500000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.5476172255,0.15168860609710788,2.0,99.0,-4.4403571835,100.0,-4.6548772675,,,,,,,,
57,crp__wt_fru,0.1134490425,,1.0,101.0,0.1134490425,,,,,,,,,,
58,crp__wt_glyc,0.07287352100000001,0.0690062304566233,2.0,102.0,0.12166829450000001,103.0,0.0240787475,,,,,,,,
59,crp__delar1_glyc,0.179514259,0.06279243203621071,2.0,104.0,0.22391521350000002,105.0,0.1351133045,,,,,,,,
60,crp__delar1ar2_glyc,-0.0362334725,0.06573531465214379,3.0,106.0,-0.0107192125,107.0,0.0129198045,108.0,-0.11090100950000001,,,,,,
61,crp__delar2_glyc,-0.21383322950000003,0.041349014996349936,3.0,109.0,-0.1678997435,110.0,-0.22551603750000002,111.0,-0.2480839075,,,,,,
62,crp__delcrp_fru,-0.40852502183333333,0.2218631365549854,3.0,112.0,-0.4066989755,113.0,-0.1875805445,114.0,-0.6312955455,,,,,,
63,crp__delcrp_glc,-0.1109455445,0.026244795039663375,3.0,115.0,-0.08093056650000001,116.0,-0.12957450950000002,117.0,-0.12233155750000001,,,,,,
64,crp__delcrp_glyc,0.2348850465,0.03721919570201204,3.0,118.0,0.2772827055,119.0,0.2197769815,120.0,0.2075954525,,,,,,
65,glu__glu_ale3,0.0201928305,,1.0,121.0,0.0201928305,,,,,,,,,,
66,glu__glu_ale4,0.4965048235,,1.0,122.0,0.4965048235,,,,,,,,,,
67,glu__glu_ale5,0.20229114250000002,,1.0,123.0,0.20229114250000002,,,,,,,,,,
68,glu__glu_ale6,-0.2555442995,,1.0,124.0,-0.2555442995,,,,,,,,,,
69,glu__glu_ale8,-0.8408894955,,1.0,125.0,-0.8408894955,,,,,,,,,,
70,glu__glu_ale9,-0.013881510500000001,,1.0,126.0,-0.013881510500000001,,,,,,,,,,
71,glu__glu_ale10,-0.1089187555,,1.0,127.0,-0.1089187555,,,,,,,,,,
72,42c__wt_42c,0.0367596825,,1.0,128.0,0.0367596825,,,,,,,,,,
73,42c__42c_ale1,-0.7137466015,,1.0,129.0,-0.7137466015,,,,,,,,,,
74,42c__42c_ale2,-0.4811333055,,1.0,130.0,-0.4811333055,,,,,,,,,,
75,42c__42c_ale3,-0.4882250925,,1.0,131.0,-0.4882250925,,,,,,,,,,
76,42c__42c_ale4,-1.1682563205,,1.0,132.0,-1.1682563205,,,,,,,,,,
77,42c__42c_ale5,-0.30867892350000004,,1.0,133.0,-0.30867892350000004,,,,,,,,,,
78,42c__42c_ale6,-0.8425079595,,1.0,134.0,-0.8425079595,,,,,,,,,,
79,42c__42c_ale8,-0.6066549705000001,,1.0,135.0,-0.6066549705000001,,,,,,,,,,
80,42c__42c_ale9,-0.4064989915,,1.0,136.0,-0.4064989915,,,,,,,,,,
81,42c__42c_ale10,-0.9229742185,,1.0,137.0,-0.9229742185,,,,,,,,,,
82,ssw__wt_ac,-1.4597933925,,1.0,138.0,-1.4597933925,,,,,,,,,,
83,ssw__wt_glc,-0.4339459525,,1.0,139.0,-0.4339459525,,,,,,,,,,
84,ssw__wt_glyc,-0.8495780055000001,,1.0,140.0,-0.8495780055000001,,,,,,,,,,
85,ssw__wt_xyl,-1.6428062085000001,,1.0,141.0,-1.6428062085000001,,,,,,,,,,
86,ssw__glc_ale1,-1.0762380085,,1.0,142.0,-1.0762380085,,,,,,,,,,
87,ssw__glc_ale2,-0.36967501150000004,,1.0,143.0,-0.36967501150000004,,,,,,,,,,
88,ssw__glc_ale3,-0.6525682255,,1.0,144.0,-0.6525682255,,,,,,,,,,
89,ssw__glyc_ale1,-0.4744830795,,1.0,145.0,-0.4744830795,,,,,,,,,,
90,ssw__glyc_ale2,-0.7796304375,,1.0,146.0,-0.7796304375,,,,,,,,,,
91,ssw__xyl_ale1,-0.6775709935,,1.0,147.0,-0.6775709935,,,,,,,,,,
92,ssw__xyl_ale2,-0.1530093835,,1.0,148.0,-0.1530093835,,,,,,,,,,
93,ssw__xyl_ale3,-0.3197215705,,1.0,149.0,-0.3197215705,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9269430775,,1.0,150.0,-0.9269430775,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0051022295,,1.0,151.0,-0.0051022295,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.40261842950000004,,1.0,152.0,-0.40261842950000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1358407515,,1.0,153.0,-0.1358407515,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5421601395,,1.0,154.0,-0.5421601395,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2349566335,,1.0,155.0,-0.2349566335,,,,,,,,,,
100,ica__wt_glc,-0.3159134353333333,0.2124169453615988,6.0,156.0,-0.2104592495,157.0,-0.39297780250000003,158.0,0.0470493035,159.0,-0.5753791365,180.0,-0.4016535815,181.0,-0.3620601455
101,ica__arg_sbt,-5.6384906975,0.3033257150215552,2.0,160.0,-5.4240070275,161.0,-5.8529743675,,,,,,,,
102,ica__cytd_rib,-1.4534093315,0.05381514929915636,2.0,162.0,-1.4153562745000001,163.0,-1.4914623885,,,,,,,,
103,ica__gth,-2.4084867385,0.12308824539053348,2.0,164.0,-2.4955232715,165.0,-2.3214502055,,,,,,,,
104,ica__leu_glcr,-6.493652430999999,0.22733239134018676,2.0,166.0,-6.3329041555,167.0,-6.6544007065,,,,,,,,
105,ica__met_glc,-4.4156931435,0.09084286377824088,2.0,168.0,-4.3514575385,169.0,-4.4799287485,,,,,,,,
106,ica__no3_anaero,-1.2129811259999999,0.08042191506716376,2.0,170.0,-1.2698480075,171.0,-1.1561142444999999,,,,,,,,
107,ica__phe_acgam,-1.696547571,0.13242248411601204,2.0,172.0,-1.7901844075,173.0,-1.6029107345,,,,,,,,
108,ica__thm_gal,-0.32669587850000004,0.07670052733618421,2.0,174.0,-0.3809313415,175.0,-0.2724604155,,,,,,,,
109,ica__tyr_glcn,-1.07267075,0.08179183970340398,2.0,176.0,-1.1305063145,177.0,-1.0148351855,,,,,,,,
110,ica__ura_pyr,-0.7153356655,0.14841480210937696,2.0,178.0,-0.6103905525000001,179.0,-0.8202807785,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9149005305,0.32197601134295456,2.0,182.0,-1.1425719515,183.0,-0.6872291095,,,,,,,,
112,ica__ade_glc,-1.0943166165,0.30843834312269397,2.0,184.0,-0.8762177725,185.0,-1.3124154605,,,,,,,,
113,ytf__wt_glc,-0.2920451915,0.08265054381451582,2.0,186.0,-0.3504879515,187.0,-0.2336024315,,,,,,,,
114,ytf__delyafC,-1.0324247475,0.09468815570916733,2.0,188.0,-0.9654701105000001,189.0,-1.0993793845,,,,,,,,
115,ytf__delyeiE,-0.5551506770000001,0.12072769455944243,2.0,190.0,-0.6405180485,191.0,-0.4697833055,,,,,,,,
116,ytf__delyiaJ,-1.0971843485,0.11327421562213674,2.0,192.0,-1.0170873825,193.0,-1.1772813145,,,,,,,,
117,ytf__delyieP,-0.656301027,0.04927069210330295,2.0,194.0,-0.6214613865,195.0,-0.6911406675,,,,,,,,
118,ytf__wt_ph5,-0.4460409525,0.06181793636125238,2.0,196.0,-0.4023290705,197.0,-0.4897528345,,,,,,,,
119,ytf__wt_ph8,-0.34877464950000003,0.02274497491455535,2.0,198.0,-0.36485777550000004,199.0,-0.33269152350000003,,,,,,,,
120,ytf__delybaO,-0.860863762,0.04587071056732376,2.0,200.0,-0.8932992525000001,201.0,-0.8284282715,,,,,,,,
121,ytf__delybaQ,-0.31405029,0.004725841398936335,2.0,202.0,-0.3107086155,203.0,-0.3173919645,,,,,,,,
122,ytf__delybiH,-0.492426032,0.2012788270269069,2.0,204.0,-0.3501004085,205.0,-0.6347516555,,,,,,,,
123,ytf__delydcI_ph5,-0.5158699865,0.10825751221272027,2.0,206.0,-0.43932036550000003,207.0,-0.5924196075,,,,,,,,
124,ytf__delydcI_ph8,-0.357545581,0.12086099408719103,2.0,208.0,-0.2720839525,209.0,-0.4430072095,,,,,,,,
125,ytf__delyddM,-0.2273891025,0.03572916378712371,2.0,210.0,-0.2021247685,211.0,-0.2526534365,,,,,,,,
126,ytf__delyheO,-0.7951630665,0.04902887501916596,2.0,212.0,-0.7604944165,213.0,-0.8298317165,,,,,,,,
127,fps__bw_glc,-1.021613895,0.08828701005418615,2.0,214.0,-1.0840422385,215.0,-0.9591855515000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.5669590625,0.028420564665322084,2.0,216.0,-0.5870554365,217.0,-0.5468626885,,,,,,,,
129,fps__fps_thrA_ale2,-1.041894088,0.16470459992558706,2.0,218.0,-1.1583578275,219.0,-0.9254303485,,,,,,,,
130,fps__fps_serB_ale1,-0.529140405,0.06171800590961474,2.0,220.0,-0.5727816255,221.0,-0.4854991845,,,,,,,,
131,fps__fps_serB_ale4,-1.0852879720000002,0.10098394103953823,2.0,222.0,-1.1566944015,223.0,-1.0138815425,,,,,,,,
132,fps__fps_ptsI_ale1,-1.283736819,0.011942038634999663,2.0,224.0,-1.2921811155,225.0,-1.2752925225,,,,,,,,
133,fps__fps_ptsI_ale3,-1.17580709,0.09391449815905596,2.0,226.0,-1.1093995115,227.0,-1.2422146685,,,,,,,,
134,pal__lyx_ale2_f6,-0.3433570045,,1.0,228.0,-0.3433570045,,,,,,,,,,
135,pal__lyx_ale2,0.085350496,0.07720454668585293,2.0,229.0,0.1399423545,230.0,0.0307586375,,,,,,,,
136,pal__lyx_ale4,-0.37128675499999997,0.004993218271892826,2.0,231.0,-0.3748174935,232.0,-0.3677560165,,,,,,,,
137,pal__5drib_ale10_f18,-0.42832090700000003,0.0715532191829623,2.0,233.0,-0.4789166735,234.0,-0.3777251405,,,,,,,,
138,pal__5drib_ale10,0.25064508750000003,,1.0,235.0,0.25064508750000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.4128549775,0.04708924434881869,2.0,236.0,-0.4461521015,237.0,-0.3795578535,,,,,,,,
140,pal__arab_ale14,-1.081475803,0.06742869078414533,2.0,238.0,-1.1291550875,239.0,-1.0337965185,,,,,,,,
141,pal__arab_ale16,-0.1539238045,0.013543269920181308,2.0,240.0,-0.1635003425,241.0,-0.14434726650000002,,,,,,,,
142,pal__tartr_ale26_f10,-0.758274109,0.2567949768425365,2.0,242.0,-0.5766926395,243.0,-0.9398555785,,,,,,,,
143,pal__tartr_ale26,-0.9087630215,0.1888644028783084,2.0,244.0,-1.0423103215,245.0,-0.7752157215000001,,,,,,,,
144,pal__tartr_ale28_f10,-1.704060117,0.021402734215905262,2.0,246.0,-1.6889260985,247.0,-1.7191941355,,,,,,,,
145,pal__tartr_ale28,-1.0733192759999999,0.07068662163885203,2.0,248.0,-1.1233022655,249.0,-1.0233362865,,,,,,,,
146,efeU__delmenFentC_citr,-0.485930891,0.12369704665146548,2.0,250.0,-0.39846387050000004,251.0,-0.5733979115,,,,,,,,
147,efeU__delmenFentC,-1.1662123075,0.12420893609960892,2.0,252.0,-1.2540412885,253.0,-1.0783833265,,,,,,,,
148,efeU__menFentC_ale39,-0.501175749,0.10233939261418121,2.0,254.0,-0.4288108705,255.0,-0.5735406275,,,,,,,,
149,efeU__menFentC_ale29,-0.971456385,0.02936695143151465,2.0,256.0,-0.9922219555,257.0,-0.9506908145,,,,,,,,
150,efeU__menFentC_ale30,-0.565006494,0.0648293294869509,2.0,258.0,-0.6108477525,259.0,-0.5191652355,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4710054645,0.08190015926989357,2.0,260.0,-0.5289176225000001,261.0,-0.41309330650000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.934362948,0.004514785581101304,2.0,262.0,-0.9311705125,263.0,-0.9375553835,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.8127763025000001,0.12069180818319039,2.0,264.0,-0.7274343065000001,265.0,-0.8981182985,,,,,,,,
154,misc2__salc_glc,-1.041214333,0.2766466221293277,2.0,266.0,-1.2368330355000001,267.0,-0.8455956305000001,,,,,,,,
155,misc2__dbcn_glc,-0.0837307025,0.11876500018721314,2.0,268.0,-0.1677102395,269.0,0.00024883450000000003,,,,,,,,
156,misc2__tyr_glc,-0.453941931,0.03715360423487308,2.0,270.0,-0.42767036550000004,271.0,-0.4802134965,,,,,,,,
157,misc2__arg_cytd,-0.136309319,0.06045905744004103,2.0,272.0,-0.1790603285,273.0,-0.0935583095,,,,,,,,
158,misc2__delyheO_pyr,-0.6891980600000001,0.04997468620043874,2.0,274.0,-0.6538606205,275.0,-0.7245354995000001,,,,,,,,
159,nquinone__delubiC,-1.2036200314999999,0.043078056681744525,2.0,276.0,-1.2340808175,277.0,-1.1731592455,,,,,,,,
160,nquinone__ubiC_ale1,-0.386285017,0.0035098270389027123,2.0,278.0,-0.3838031945,279.0,-0.3887668395,,,,,,,,
161,nquinone__ubiC_ale2,-1.029316852,0.01264798717527849,2.0,280.0,-1.0382603295,281.0,-1.0203733745,,,,,,,,
162,nquinone__ubiC_ale3,-0.49257754200000003,0.030739698838025405,2.0,282.0,-0.5143137915,283.0,-0.4708412925,,,,,,,,
163,nquinone__ubiC_ale4,-0.8411497705,0.232914031348471,2.0,284.0,-1.0058448615,285.0,-0.6764546795,,,,,,,,
164,nquinone__delpdhR,-0.8039530939999999,0.04302025423791642,2.0,286.0,-0.7735331805,287.0,-0.8343730075,,,,,,,,
165,quinone__glu_ale4,-0.066901826,0.015228174564994333,2.0,288.0,-0.0776697715,289.0,-0.056133880500000004,,,,,,,,
166,quinone__delmenF,-0.5844969385000001,0.06536496358080653,2.0,290.0,-0.5382769295000001,291.0,-0.6307169475000001,,,,,,,,
167,quinone__menF_ale5,-0.6828386455,0.25559368656700754,2.0,292.0,-0.5021066165,293.0,-0.8635706745,,,,,,,,
168,quinone__menF_ale6,-0.856763948,0.092124383803377,2.0,294.0,-0.9219057245000001,295.0,-0.7916221715,,,,,,,,
169,quinone__menF_ale7,-1.1376844155,0.1298817695481425,2.0,296.0,-1.2295246955,297.0,-1.0458441355,,,,,,,,
170,quinone__menF_ale8,-1.0385628205000002,0.00038233263658753056,2.0,298.0,-1.0382924705,299.0,-1.0388331705,,,,,,,,
171,quinone__delmenFubiC,-0.9369945745,0.03414827808535713,2.0,300.0,-0.9128480955,301.0,-0.9611410535,,,,,,,,
172,quinone__menFubiC_ale1,-1.1132099480000002,0.02111570118864549,2.0,302.0,-1.1281410035000001,303.0,-1.0982788925,,,,,,,,
173,quinone__menFubiC_ale2,-1.5866369485,0.19424811450615057,2.0,304.0,-1.4492827895,305.0,-1.7239911075,,,,,,,,
174,quinone__menFubiC_ale3,-0.452661148,0.007016372395233918,2.0,306.0,-0.44769982350000004,307.0,-0.45762247250000004,,,,,,,,
175,quinone__menFubiC_ale4,-0.7050782865,0.08648211645967363,2.0,308.0,-0.6439261955000001,309.0,-0.7662303775,,,,,,,,
176,oxyR__wt_glc,0.2738846365,0.0671632153213234,2.0,310.0,0.3213762015,311.0,0.22639307150000001,,,,,,,,
177,oxyR__wt_h2o2,0.0977948445,0.12894412757151286,2.0,312.0,0.0066175775,313.0,0.1889721115,,,,,,,,
178,oxyR__glu_ale4,0.42480347900000004,0.020944941972056666,2.0,314.0,0.4099931685,315.0,0.4396137895,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.083195563,0.31216729831044565,2.0,316.0,0.3039311765,317.0,-0.1375400505,,,,,,,,
180,oxyR__oxyR_ale17,-0.149000851,0.004736950046468757,2.0,318.0,-0.1456513215,319.0,-0.1523503805,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.2240978925,0.12719199757790564,2.0,320.0,0.1341595685,321.0,0.3140362165,,,,,,,,
182,oxyR__oxyR_ale18,0.26697741900000005,0.04688974760553574,2.0,322.0,0.23382136050000002,323.0,0.3001334775,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.462601048,0.11899102757692617,2.0,324.0,-0.5467404105,325.0,-0.37846168550000003,,,,,,,,
184,oxyR__oxyR_ale19,0.1447277895,0.02221332395319819,2.0,326.0,0.1290205975,327.0,0.16043498150000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.1247815505,0.06568515850189052,2.0,328.0,0.0783351295,329.0,0.1712279715,,,,,,,,
186,oxyR__oxyR_ale20,-1.271789172,0.026957750946771303,2.0,330.0,-1.2527271635,331.0,-1.2908511805,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.6037433600000001,0.017882623723083812,2.0,332.0,-0.6163882845,333.0,-0.5910984355000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.0855846085,0.14538713492110947,2.0,334.0,-0.18838883750000002,335.0,0.0172196205,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.138298433,0.03480458277984934,2.0,336.0,-0.16290898950000002,337.0,-0.1136878765,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.11347872149999999,0.30656454550788864,2.0,338.0,-0.3302525905,339.0,0.1032951475,,,,,,,,
191,svns_pgi__BmePgi24_52,0.054193249500000006,0.12026137248649231,2.0,340.0,-0.0308443825,341.0,0.13923088150000001,,,,,,,,
192,svns_pgi__PaePgi2_34,0.0285314175,0.1218861567914485,2.0,342.0,0.1147179455,343.0,-0.0576551105,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.29083150350000003,0.019408934216371642,2.0,344.0,-0.27710731450000003,345.0,-0.30455569250000003,,,,,,,,
194,svns_pgi__PaePgi24_54,0.0008490555000000011,0.05843270365851508,2.0,346.0,0.0421672165,347.0,-0.0404691055,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.3194879705,0.008647139530665723,2.0,348.0,-0.31337351950000003,349.0,-0.3256024215,,,,,,,,
196,abx_media__m9_ctrl,-0.38687156450000004,0.06239502034751433,2.0,350.0,-0.3427516225,351.0,-0.4309915065,,,,,,,,
197,abx_media__rpmi_ctrl,-6.6854410685,0.6207890472545097,2.0,352.0,-6.2464769235,353.0,-7.1244052135,,,,,,,,
198,abx_media__camhb_ctrl,-5.295316447,0.2517129183817619,2.0,354.0,-5.4733043585,355.0,-5.1173285355,,,,,,,,
199,abx_media__m9_mero,-0.8324107065,0.20949725408010023,2.0,356.0,-0.9805476355,357.0,-0.6842737775000001,,,,,,,,
200,abx_media__rpmi_mero,-6.856053735,0.3937718685610271,2.0,358.0,-7.1344924935,359.0,-6.5776149765,,,,,,,,
201,abx_media__camhb_mero,-5.539881969,0.06036950802305743,2.0,360.0,-5.4971942805000005,361.0,-5.5825696575,,,,,,,,
202,abx_media__m9_trisulf,-0.473900533,0.09084840113144448,2.0,362.0,-0.40966101250000003,363.0,-0.5381400535,,,,,,,,
203,abx_media__rpmi_trisulf,-6.4999693405,0.1282025436778894,2.0,364.0,-6.4093164525,365.0,-6.5906222285,,,,,,,,
204,abx_media__camhb_trisulf,-6.200443336499999,0.3207341437447874,2.0,366.0,-6.4272366245,367.0,-5.9736500485,,,,,,,,
205,abx_media__m9_cef,-0.24856080550000004,0.06862611177136763,2.0,368.0,-0.20003481650000002,369.0,-0.29708679450000003,,,,,,,,
206,abx_media__rpmi_cef,-6.355391364,0.14633803161435233,2.0,370.0,-6.2519147495,371.0,-6.4588679785,,,,,,,,
207,abx_media__camhb_cef,-5.521809837999999,0.2171854260007225,2.0,372.0,-5.3682365505,373.0,-5.6753831255,,,,,,,,
208,abx_media__m9_cipro,-0.33979511900000003,0.04019792803047827,2.0,374.0,-0.3113708915,375.0,-0.3682193465,,,,,,,,
209,abx_media__rpmi_cipro,-5.822241851999999,0.30176863124115005,2.0,376.0,-6.0356244975,377.0,-5.6088592065,,,,,,,,
210,abx_media__camhb_cipro,-6.0906112505,0.12207978949819545,2.0,378.0,-6.1769346975,379.0,-6.0042878035,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.919758098,0.13395837378486453,2.0,380.0,-0.8250352235,381.0,-1.0144809725,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.8514139030000001,0.08616267319309802,2.0,382.0,-0.9123401135,383.0,-0.7904876925000001,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.500520388,0.06763708222362877,2.0,384.0,-0.5483470275,385.0,-0.4526937485,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-2.2375240955,0.2638060855348912,2.0,386.0,-2.0509850235,387.0,-2.4240631675,,,,,,,,
