,b3454
ecoli_00001,-0.0490085275
ecoli_00002,0.0490085275
ecoli_00003,-0.6756541105
ecoli_00004,-0.7914040735000001
ecoli_00005,0.1203274995
ecoli_00006,0.0071686885
ecoli_00007,-1.0942271635
ecoli_00008,-1.0436675445
ecoli_00009,-0.0276652355
ecoli_00010,-0.0253631625
ecoli_00011,0.2353073565
ecoli_00012,0.22754524650000002
ecoli_00014,0.3850979715
ecoli_00015,0.2594305355
ecoli_00016,0.09737232350000001
ecoli_00017,0.40461638250000004
ecoli_00018,0.4737265225
ecoli_00019,0.6890790965
ecoli_00020,0.5777336255000001
ecoli_00021,0.8954532425
ecoli_00022,0.8785085225
ecoli_00023,0.21948548850000002
ecoli_00024,0.39170690350000004
ecoli_00025,0.4283822745
ecoli_00026,0.4679408445
ecoli_00027,-1.2324405145
ecoli_00028,-1.2504900685
ecoli_00029,-0.1620701765
ecoli_00030,-0.2629053585
ecoli_00031,-0.0134608065
ecoli_00032,-0.10211893150000001
ecoli_00033,-0.9374807455
ecoli_00034,-0.5189507195
ecoli_00035,-0.1440629175
ecoli_00036,-0.1146993265
ecoli_00037,0.0559192565
ecoli_00038,-0.0602238825
ecoli_00039,-0.3763322905
ecoli_00040,-0.2356445285
ecoli_00041,0.4187031805
ecoli_00042,0.3770052975
ecoli_00043,-0.0057856975
ecoli_00044,-0.0161853925
ecoli_00045,-0.06856918050000001
ecoli_00046,-0.0108649915
ecoli_00047,0.1321997955
ecoli_00048,0.14099321850000002
ecoli_00049,-0.27947780850000004
ecoli_00050,-0.6085817705000001
ecoli_00051,-0.3760820275
ecoli_00052,0.0553317975
ecoli_00053,0.0598841425
ecoli_00054,-1.0342425515
ecoli_00055,-1.2184715905
ecoli_00056,0.0507109575
ecoli_00057,-0.0350960455
ecoli_00058,0.2541319165
ecoli_00059,0.2294132235
ecoli_00060,0.1329060325
ecoli_00061,0.1807463505
ecoli_00062,0.0409409595
ecoli_00063,0.2851259445
ecoli_00064,-0.8627507755
ecoli_00065,-1.0507408325
ecoli_00066,-2.2794598825
ecoli_00067,-2.3232001825
ecoli_00068,-2.5265917575
ecoli_00070,-0.4307390875
ecoli_00071,-0.4910399875
ecoli_00072,-0.4358065015
ecoli_00073,-1.5389363995
ecoli_00074,-0.9102716755
ecoli_00075,-1.4127205965
ecoli_00077,-0.8413172995
ecoli_00078,-2.0124990295
ecoli_00079,-0.5640392225
ecoli_00080,-3.8743660075
ecoli_00081,-0.8732445725
ecoli_00082,-0.8369223785000001
ecoli_00083,-0.9556852655
ecoli_00084,-0.5178563885
ecoli_00085,-0.5659274545
ecoli_00086,0.1133542275
ecoli_00087,0.2123583015
ecoli_00088,0.4931480345
ecoli_00089,0.40825909450000003
ecoli_00090,0.2548013905
ecoli_00091,0.4409091795
ecoli_00092,-0.7429148705
ecoli_00093,-0.5899648495
ecoli_00094,-4.7159177705
ecoli_00095,-5.0926092965
ecoli_00096,-0.8672007045000001
ecoli_00097,-0.9558078465000001
ecoli_00098,-4.9616434695
ecoli_00099,-5.5443586065
ecoli_00100,0.11208752450000001
ecoli_00101,0.0209078645
ecoli_00102,0.013809604500000001
ecoli_00103,-4.4403571835
ecoli_00104,-4.6548772675
ecoli_00105,0.1134490425
ecoli_00106,0.12166829450000001
ecoli_00107,0.0240787475
ecoli_00108,0.22391521350000002
ecoli_00109,0.1351133045
ecoli_00110,-0.0107192125
ecoli_00111,0.0129198045
ecoli_00112,-0.11090100950000001
ecoli_00113,-0.1678997435
ecoli_00114,-0.22551603750000002
ecoli_00115,-0.2480839075
ecoli_00116,-0.4066989755
ecoli_00117,-0.1875805445
ecoli_00118,-0.6312955455
ecoli_00119,-0.08093056650000001
ecoli_00120,-0.12957450950000002
ecoli_00121,-0.12233155750000001
ecoli_00122,0.2772827055
ecoli_00123,0.2197769815
ecoli_00124,0.2075954525
ecoli_00125,0.0201928305
ecoli_00126,0.4965048235
ecoli_00127,0.20229114250000002
ecoli_00128,-0.2555442995
ecoli_00129,-0.8408894955
ecoli_00130,-0.013881510500000001
ecoli_00131,-0.1089187555
ecoli_00132,0.0367596825
ecoli_00133,-0.7137466015
ecoli_00134,-0.4811333055
ecoli_00135,-0.4882250925
ecoli_00136,-1.1682563205
ecoli_00137,-0.30867892350000004
ecoli_00138,-0.8425079595
ecoli_00139,-0.6066549705000001
ecoli_00140,-0.4064989915
ecoli_00141,-0.9229742185
ecoli_00142,-1.4597933925
ecoli_00143,-0.4339459525
ecoli_00144,-0.8495780055000001
ecoli_00145,-1.6428062085000001
ecoli_00146,-1.0762380085
ecoli_00147,-0.36967501150000004
ecoli_00148,-0.6525682255
ecoli_00149,-0.4744830795
ecoli_00150,-0.7796304375
ecoli_00151,-0.6775709935
ecoli_00152,-0.1530093835
ecoli_00153,-0.3197215705
ecoli_00154,-0.9269430775
ecoli_00155,-0.0051022295
ecoli_00157,-0.40261842950000004
ecoli_00158,-0.1358407515
ecoli_00159,-0.5421601395
ecoli_00160,-0.2349566335
ecoli_00169,-0.2104592495
ecoli_00170,-0.39297780250000003
ecoli_00171,0.0470493035
ecoli_00172,-0.5753791365
