,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.13740137174999983,0.09155853362254779,2.0,0.0,-0.0726597117499998,1.0,-0.2021430317499999,,,,
1,ALE__GalactoseA6,-0.7507872542499999,0.5370403489311418,2.0,2.0,-0.3710423817499999,3.0,-1.13053212675,,,,
2,ALE__GalactoseA8,0.21464961575000005,0.15424842527599134,2.0,4.0,0.1055795082500001,5.0,0.32371972325,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.2942529952066721,4.0,6.0,0.10819306525,7.0,-0.2355052047499999,8.0,-0.2400558367499999,9.0,0.3673679762500001
4,ALE__IL_TEOH_OAc,-0.20525752774999992,0.13168776127948614,2.0,10.0,-0.2983748367499998,11.0,-0.11214021875,,,,
5,ALE__IL_TEA_HS,-0.34439596124999994,0.48749110554641917,2.0,12.0,0.00031230525,13.0,-0.6891042277499999,,,,
6,ALE__IL_Mixed,-0.07073476124999994,0.1915875722089273,2.0,14.0,0.0647381102499999,15.0,-0.2062076327499998,,,,
7,ALE__IL_PP5350,-0.35122168324999986,0.45843729847427345,2.0,16.0,-0.67538580575,17.0,-0.0270575607499998,,,,
8,ALE__IL_T8,-0.2221304917499999,0.13912323515682268,2.0,18.0,-0.3205054747499999,19.0,-0.1237555087499999,,,,
9,ALE__IL_T9,-0.4162490302499998,0.35963142663301895,2.0,20.0,-0.1619512097499998,21.0,-0.6705468507499999,,,,
10,ALE__IL_Control2,0.2223783302500001,0.35637466886846203,2.0,22.0,0.47437327525,23.0,-0.0296166147499998,,,,
11,ALE__IL_Glc+Ace,0.1654716977500001,0.5396888711201914,2.0,24.0,-0.2161459627499999,25.0,0.54708935825,,,,
12,ALE__XyloseA1,0.25825963775,0.19665948934424612,2.0,26.0,0.39731889625,27.0,0.11920037925,,,,
13,ALE__XyloseA2,0.1829574167500001,0.16579458098715577,2.0,28.0,0.06572294425,29.0,0.3001918892500002,,,,
14,ALE__XyloseA3,-0.15081183924999988,0.07705503319961171,2.0,30.0,-0.0963257027499999,31.0,-0.2052979757499999,,,,
15,ALE__XyloseA4,-0.0230978522499999,0.08167259745846531,2.0,32.0,-0.0808490997499999,33.0,0.0346533952500001,,,,
16,Aromatic__Coumarate,-0.13596125,0.3452725214402699,3.0,34.0,-0.2096099679999999,35.0,-0.438467134,36.0,0.2401933519999999,,
17,Aromatic__Coumarate+ferulate,0.38656611100000005,0.2712267961209121,3.0,37.0,0.171643051,38.0,0.6913092510000001,39.0,0.296746031,,
18,Aromatic__Ferulate,0.326823906,0.2644500311984772,3.0,40.0,0.158438616,41.0,0.1904069079999999,42.0,0.6316261940000001,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.20369484680864963,3.0,43.0,0.032202019,44.0,-0.2178777749999999,45.0,0.185675756,,
20,Bioreactor1__24h,0.0,0.6397146768143677,2.0,46.0,-0.452346586,47.0,0.452346586,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.3571543448521329,3.0,48.0,0.3917401906666666,60.0,-0.0842280633333334,72.0,-0.3075121273333333,,
22,Bioreactor2__S_15min,-0.1901294366666667,0.08611706291694843,3.0,49.0,-0.2495996683333334,61.0,-0.2294132833333333,73.0,-0.0913753583333334,,
23,Bioreactor2__P1_15min,-0.764528054,0.3014207302600535,3.0,50.0,-0.8809325013333333,62.0,-0.9903891333333334,74.0,-0.4222625273333333,,
24,Bioreactor2__P3_15min,-0.11981180499999998,0.1278817032465206,3.0,51.0,-0.1028644733333334,63.0,-0.2553221623333332,75.0,-0.0012487793333333,,
25,Bioreactor2__P5_15min,-0.2753671583333333,0.16581090051789965,3.0,52.0,-0.1711400663333333,64.0,-0.4665698473333334,76.0,-0.1883915613333333,,
26,Bioreactor2__S_1h,-0.6437398983333333,0.22307233214047498,3.0,53.0,-0.6579541113333334,65.0,-0.4139003683333333,77.0,-0.8593652153333333,,
27,Bioreactor2__S_3h,-0.241936296,0.29426259291830575,3.0,54.0,-0.2704904143333333,66.0,-0.5208809453333334,78.0,0.0655624716666667,,
28,Bioreactor2__S_9h,-0.05385438700000006,0.24942892983661102,3.0,55.0,-0.3417442363333334,67.0,0.0974639376666666,79.0,0.0827171376666666,,
29,Bioreactor2__S_25h,-0.5097890306666667,0.25956738538649543,3.0,56.0,-0.3668954333333334,68.0,-0.3530663913333334,80.0,-0.8094052673333334,,
30,Bioreactor2__P1_25h,-0.06576965500000004,0.29474651446854117,3.0,57.0,-0.2497799253333332,69.0,0.2741884456666665,81.0,-0.2217174853333334,,
