,PP_2784
SRX8894563,-0.0726597117499998
SRX8894564,-0.2021430317499999
SRX8894565,-0.3710423817499999
SRX8894566,-1.13053212675
SRX8894567,0.1055795082500001
SRX8894568,0.32371972325
SRX8245718,0.10819306525
SRX8245719,-0.2355052047499999
SRX8245720,-0.2400558367499999
SRX8245721,0.3673679762500001
SRX8245722,-0.2983748367499998
SRX8245723,-0.11214021875
SRX8245724,0.00031230525
SRX8245725,-0.6891042277499999
SBRG_IL__IL3__1,0.0647381102499999
SBRG_IL__IL3__2,-0.2062076327499998
SRX8245728,-0.67538580575
SRX8245729,-0.0270575607499998
SRX8245730,-0.3205054747499999
SRX8245731,-0.1237555087499999
SRX8245732,-0.1619512097499998
SRX8245733,-0.6705468507499999
SBRG_IL__wt__1,0.47437327525
SBRG_IL__wt__2,-0.0296166147499998
SRX8245726,-0.2161459627499999
SRX8245727,0.54708935825
SRX8894553,0.39731889625
SRX8894554,0.11920037925
SRX8894555,0.06572294425
SRX8894556,0.3001918892500002
SRX8894557,-0.0963257027499999
SRX8894558,-0.2052979757499999
SRX8894559,-0.0808490997499999
SRX8894560,0.0346533952500001
SBRG_UNeb__coum__1,-0.2096099679999999
SBRG_UNeb__coum__2,-0.438467134
SBRG_UNeb__coum__3,0.2401933519999999
SBRG_UNeb__coumferul__1,0.171643051
SBRG_UNeb__coumferul__2,0.6913092510000001
SBRG_UNeb__coumferul__3,0.296746031
SBRG_UNeb__ferulate__1,0.158438616
SBRG_UNeb__ferulate__2,0.1904069079999999
SBRG_UNeb__ferulate__3,0.6316261940000001
SBRG_UNeb__glc__1,0.032202019
SBRG_UNeb__glc__2,-0.2178777749999999
SBRG_UNeb__glc__3,0.185675756
SRX5659920,-0.452346586
SRX5659925,0.452346586
SRX5704140,0.3917401906666666
SRX5704141,-0.2495996683333334
SRX5704142,-0.8809325013333333
SRX5704143,-0.1028644733333334
SRX5704144,-0.1711400663333333
SRX5704145,-0.6579541113333334
SRX5704146,-0.2704904143333333
SRX5704147,-0.3417442363333334
SRX5704148,-0.3668954333333334
SRX5704149,-0.2497799253333332
SRX5704150,-0.5967858773333333
SRX5704151,-0.5306538383333333
SRX5704152,-0.0842280633333334
SRX5704153,-0.2294132833333333
SRX5704154,-0.9903891333333334
SRX5704155,-0.2553221623333332
SRX5704156,-0.4665698473333334
SRX5704157,-0.4139003683333333
SRX5704158,-0.5208809453333334
SRX5704159,0.0974639376666666
SRX5704160,-0.3530663913333334
SRX5704161,0.2741884456666665
SRX5704162,-0.3379072203333334
SRX5704163,0.0579039146666666
SRX5704164,-0.3075121273333333
SRX5704165,-0.0913753583333334
SRX5704166,-0.4222625273333333
SRX5704167,-0.0012487793333333
SRX5704168,-0.1883915613333333
SRX5704169,-0.8593652153333333
SRX5704170,0.0655624716666667
SRX5704171,0.0827171376666666
SRX5704172,-0.8094052673333334
SRX5704173,-0.2217174853333334
SRX5704174,-0.3828130463333333
SRX5704175,-0.9816408643333334
SRX4552613,-0.7276042470000001
SRX4552614,-0.6679600110000001
SRX4552615,-0.8383541400000001
SRX4552616,0.1855397479999998
SRX4552617,-1.186934539
SRX4552618,-0.4656584330000001
SRX4552619,0.1123629879999998
SRX4552621,-0.1123629880000001
SRX4552622,0.1129410659999998
SRX4552623,0.0157397639999998
SRX4552624,-0.5712129140000001
SRX7195897,-0.1542124046666666
SRX7195898,-0.3245408156666667
SRX7195899,0.4787532203333334
SRX7195900,-0.1832504176666666
SRX7195901,0.4219135403333333
SRX7195902,-0.7274781156666666
SRX801088,0.2140222490000001
SRX801089,-0.2140222490000001
SRX801090,0.127546262
SRX801091,-0.799335486
SRX801092,-0.0507271499999999
SRX801093,0.1378139220000001
SRX3921725,0.0779137213333333
SRX3921834,0.0810710163333333
SRX3921973,-0.1589847376666666
SRX3922005,0.2760398723333332
SRX3922933,0.0842364493333333
SRX3923031,-0.1589847376666666
SRX5739419,0.717978507
SRX5739420,0.3861489499999999
SRX5739421,-0.158984628
SRX5739422,-0.158984628
SRX5739423,0.157304372
SRX5739424,-0.158984628
SRX5739425,1.228528573
SRX5739426,0.077913691
SRX5739427,0.081070937
SBRG_Stress3__butanol__1,-2.7124083285000005
SBRG_Stress3__butanol__2,-2.728551150500001
SBRG_Stress3__glc__1,-0.1514279695000002
SBRG_Stress3__glc__2,0.1514279694999993
SBRG_Stress3__isopentanol__1,-2.3672954175000007
SBRG_Stress3__isopentanol__2,-1.2624269375000008
SRX3141766,0.790425626
SRX3141767,-0.218073489
SRX3141769,1.083230308
SRX3141770,0.218073489
SRX7584765,-0.1772209560000002
SRX7584767,-0.6810579930000003
SRX7584769,-0.6963258030000004
SRX7584771,0.0290463939999998
SRX7584773,0.5601724179999996
SRX7584774,0.6027447389999998
SRX7584775,1.023823367
SRX7584776,0.957534661
SRX7584777,0.1462699349999998
SRX7584778,0.7338717799999999
