,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1513372786786617,2.0,0.0,0.107011616,1.0,-0.107011616,,,,,,,,
1,fur__wt_dpd,-0.5851614555,0.047684419662077336,2.0,2.0,-0.551443479,3.0,-0.6188794320000001,,,,,,,,
2,fur__wt_fe,-0.164103318,0.0541960691363952,2.0,4.0,-0.12578091,5.0,-0.202425726,,,,,,,,
3,fur__delfur_dpd,-0.633936616,0.2827118453941977,2.0,6.0,-0.434029153,7.0,-0.833844079,,,,,,,,
4,fur__delfur_fe2,-0.5890848670000001,0.14454936894889525,2.0,8.0,-0.691296706,9.0,-0.48687302800000004,,,,,,,,
5,acid__wt_ph5,0.019483202,0.06020175613160965,2.0,10.0,-0.023085868000000002,11.0,0.062052272000000006,,,,,,,,
6,acid__delgadx_ph5,-0.263189329,,1.0,12.0,-0.263189329,,,,,,,,,,
7,acid__delgadw_ph5,0.075861726,0.04249880612030498,2.0,13.0,0.10591292000000001,14.0,0.045810532,,,,,,,,
8,acid__delgade_ph5,0.10846966450000001,0.03512565309912847,2.0,15.0,0.13330725200000001,16.0,0.083632077,,,,,,,,
9,oxidative__wt_pq,0.618221211,0.02408637344902892,2.0,17.0,0.6011895730000001,18.0,0.635252849,,,,,,,,
10,oxidative__deloxyr_pq,1.1869551829999998,0.12480867295871298,2.0,19.0,1.275208242,20.0,1.098702124,,,,,,,,
11,oxidative__delsoxr_pq,0.07669389,0.10199443127808612,2.0,21.0,0.148814844,22.0,0.0045729360000000005,,,,,,,,
12,oxidative__delsoxs_pq,0.37847141500000003,0.030983507134858188,2.0,23.0,0.400380063,24.0,0.356562767,,,,,,,,
13,nac_ntrc__wt_csn,-0.297718617,0.032687050407316516,2.0,25.0,-0.274605382,26.0,-0.32083185200000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.029476305,0.0020674487063281643,2.0,27.0,0.030938212000000003,28.0,0.028014398000000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.047450150499999996,0.042040735983491305,2.0,29.0,-0.017722861,30.0,-0.07717744,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.833009656,0.14233001107855126,2.0,31.0,-0.73236714,32.0,-0.9336521720000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.35372575500000003,0.027905554754953325,2.0,33.0,-0.33399354800000003,34.0,-0.37345796200000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.22782993,0.05835400125955544,2.0,35.0,-0.18656742,36.0,-0.26909244,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10129199550000001,0.08393906278257199,2.0,37.0,-0.041938115000000005,38.0,-0.16064587600000002,,,,,,,,
20,misc__wt_no_te,-0.3490574475,0.09948253555419063,2.0,39.0,-0.419402223,40.0,-0.278712672,,,,,,,,
