,b2016
control__wt_glc__1,7.568747303
control__wt_glc__2,7.7128579333000005
fur__wt_dpd__1,8.1665020688
fur__wt_dpd__2,8.1296535768
fur__wt_fe__1,7.5429012323
fur__wt_fe__2,7.4682452727
fur__delfur_dpd__1,8.2608847607
fur__delfur_dpd__2,8.1377844396
fur__delfur_fe2__1,7.7287896945
fur__delfur_fe2__2,7.7564832551
acid__wt_ph5__1,7.8987648265
acid__wt_ph5__2,7.9370144179
acid__delgadx_ph5__1,7.697989428
acid__delgadx_ph5__2,7.8667003053
acid__delgadw_ph5__1,7.8344024431
acid__delgadw_ph5__2,7.9422730881
acid__delgade_ph5__1,7.9103917170999996
acid__delgade_ph5__2,8.0124527237
oxidative__wt_pq__1,8.3899641972
oxidative__wt_pq__2,8.4469146436
oxidative__deloxyr_pq__1,8.3378394257
oxidative__deloxyr_pq__2,8.321098197
oxidative__delsoxr_pq__1,8.3994364478
oxidative__delsoxr_pq__2,8.3967154257
oxidative__delsoxs_pq__1,8.7048492689
oxidative__delsoxs_pq__2,8.722251162100001
nac_ntrc__wt_csn__1,8.0062666682
nac_ntrc__wt_csn__2,7.9870606022
nac_ntrc__wt_cytd__1,7.7531969051
nac_ntrc__wt_cytd__2,7.8444890863
nac_ntrc__wt_gln__1,7.994087687
nac_ntrc__wt_gln__2,8.102477391
nac_ntrc__bw_delnac_csn__1,8.1578029946
nac_ntrc__bw_delnac_csn__2,8.0197251365
nac_ntrc__bw_delnac_cytd__1,7.9157212917
nac_ntrc__bw_delnac_cytd__2,7.8316749541
nac_ntrc__bw_delnac_gln__1,8.0120170893
nac_ntrc__bw_delnac_gln__2,8.1820634947
nac_ntrc__bw_delnac_nh4__1,7.5956520489
nac_ntrc__bw_delnac_nh4__2,7.5317009648
misc__wt_no_te__1,7.9181971212
misc__wt_no_te__2,7.6593679051
misc__bw_delcbl__1,7.6638278932
misc__bw_delcbl__2,7.5106708382
misc__bw_delfabr__1,7.3950125924
misc__bw_delfabr__2,7.4145398575
misc__bw_delfadr__1,7.5430640554
misc__bw_delfadr__2,7.5579625230000005
misc__nitr_031__1,8.015685758
omics__wt_glu__1,8.1063128688
omics__wt_glu__2,8.1237414813
omics__wt_gly__1,8.0309364013
omics__wt_gly__2,7.918364649
omics__wt_thr__1,8.6992287177
omics__wt_thr__2,8.7103576024
omics__bw_ac__1,7.3817356161
omics__bw_ac__2,7.4169830834
omics__bw_fum__1,7.0968463267
omics__bw_fum__2,7.2926132063
omics__bw_glc__1,7.5861114165
omics__bw_glc__2,7.6727390357
omics__bw_pyr__1,7.5490561113
omics__bw_pyr__2,7.4678588421
ompr__wt_nacl__1,7.6595273895
ompr__wt_nacl__2,7.8537457675999995
ompr__bw_delompr_nacl__1,7.3456095727
ompr__bw_delompr_nacl__2,7.2597503364
minspan__wt_ade__1,7.6061333742
minspan__wt_glc__1,7.4759327948
minspan__wt_glc__2,7.6531464436
minspan__wt_glc__3,7.5819051632
minspan__wt_glc__4,7.6735022577
