,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,7.8736981229000005,0.05942973525085345,2.0,34.0,7.9157212917,35.0,7.8316749541,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.097040291999999,0.12024096637473608,2.0,36.0,8.0120170893,37.0,8.1820634947,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.563676506849999,0.04522024523134131,2.0,38.0,7.5956520489,39.0,7.5317009648,,,,,,,,
20,Misc__wt_no_te,7.78878251315,0.1830198938735087,2.0,40.0,7.9181971212,41.0,7.6593679051,,,,,,,,
21,Misc__bw_delcbl,7.5872493657,0.10829839217706062,2.0,42.0,7.6638278932,43.0,7.5106708382,,,,,,,,
22,Misc__bw_delfabr,7.40477622495,0.013807861570237894,2.0,44.0,7.3950125924,45.0,7.4145398575,,,,,,,,
23,Misc__bw_delfadr,7.5505132892,0.010534807469248161,2.0,46.0,7.5430640554,47.0,7.5579625230000005,,,,,,,,
24,Misc__nitr_031,8.015685758,,1.0,48.0,8.015685758,,,,,,,,,,
25,Omics__wt_glu,8.115027175049999,0.012323890085422506,2.0,49.0,8.1063128688,50.0,8.1237414813,,,,,,,,
26,Omics__wt_gly,7.97465052515,0.07960024942138237,2.0,51.0,8.0309364013,52.0,7.918364649,,,,,,,,
27,Omics__wt_thr,8.70479316005,0.007869309838413026,2.0,53.0,8.6992287177,54.0,8.7103576024,,,,,,,,
28,Omics__bw_ac,7.39935934975,0.024923723147480814,2.0,55.0,7.3817356161,56.0,7.4169830834,,,,,,,,
29,Omics__bw_fum,7.1947297665,0.13842808809689092,2.0,57.0,7.0968463267,58.0,7.2926132063,,,,,,,,
30,Omics__bw_glc,7.6294252261,0.0612549769743664,2.0,59.0,7.5861114165,60.0,7.6727390357,,,,,,,,
31,Omics__bw_pyr,7.5084574767,0.0574151396651493,2.0,61.0,7.5490561113,62.0,7.4678588421,,,,,,,,
32,OmpR__wt_nacl,7.756636578549999,0.13733313218556253,2.0,63.0,7.6595273895,64.0,7.8537457675999995,,,,,,,,
33,OmpR__bw_delompr_nacl,7.302679954549999,0.06071164821522828,2.0,65.0,7.3456095727,66.0,7.2597503364,,,,,,,,
34,MinSpan__wt_ade,7.6061333742,,1.0,67.0,7.6061333742,,,,,,,,,,
35,MinSpan__wt_glc,7.5961216648250005,0.08923201022122813,4.0,68.0,7.4759327948,69.0,7.6531464436,70.0,7.5819051632,71.0,7.6735022577,,,,
36,MinSpan__wt_glc_anaero,8.263466258800001,0.393395404910724,2.0,72.0,7.9852937003,73.0,8.5416388173,,,,,,,,
37,MinSpan__wt_trp,7.9470893292,,1.0,74.0,7.9470893292,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.95505967525,0.056796786169421076,2.0,75.0,7.9148982826,76.0,7.9952210679,,,,,,,,
39,MinSpan__bw_delcra_trp,8.0743312954,,1.0,77.0,8.0743312954,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8988247995,,1.0,78.0,7.8988247995,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9539546145,,1.0,79.0,7.9539546145,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7579963475,,1.0,80.0,7.7579963475,,,,,,,,,,
43,Cra/Crp__wt_ac,7.60122312485,0.03134523630618765,2.0,81.0,7.623387554,82.0,7.5790586957,,,,,,,,
44,Cra/Crp__wt_fru,7.9077932857,0.1276477154533009,2.0,83.0,7.9980538509,84.0,7.8175327205,,,,,,,,
45,Cra/Crp__delcra_ac,7.89149206935,0.011098013707111429,2.0,85.0,7.8836445886,86.0,7.8993395501,,,,,,,,
46,Cra/Crp__delcra_fru,8.08390577965,0.025295438010064297,2.0,87.0,8.1017923554,88.0,8.0660192039,,,,,,,,
47,Cra/Crp__delcra_glc,7.8767374334,0.001512945043752588,2.0,89.0,7.8778072471,90.0,7.8756676197,,,,,,,,
48,RpoB Knock-in__wt_031,7.5470002555,,1.0,91.0,7.5470002555,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.652736018,,1.0,92.0,7.652736018,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.566409296050001,0.02100446431170867,2.0,93.0,7.5812616952,94.0,7.5515568969,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4675749175,,1.0,95.0,7.4675749175,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5129129685,,1.0,96.0,7.5129129685,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.5577738581,0.02555845535758217,2.0,97.0,7.539701301,98.0,7.5758464152,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4768546285,,1.0,99.0,7.4768546285,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.29509351905,0.09484732622343026,2.0,100.0,7.3621607066,101.0,7.2280263315,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.60328678695,0.13979346016754196,2.0,102.0,6.5044378833,103.0,6.7021356906000005,,,,,,,,
57,Crp ARs__wt_fru,7.2269240953,,1.0,104.0,7.2269240953,,,,,,,,,,
58,Crp ARs__wt_glyc,7.1746687712499995,0.012855653335336427,2.0,105.0,7.1655784516,106.0,7.1837590909,,,,,,,,
59,Crp ARs__delar1_glyc,8.2467045152,0.03420349859948455,2.0,107.0,8.2225189894,108.0,8.270890041,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.911356523266666,0.1336687484107288,3.0,109.0,7.9325763935,110.0,7.7683471088000005,111.0,8.0331460675,,,,,,
61,Crp ARs__delar2_glyc,8.045900166400001,0.08501223002864712,3.0,112.0,7.9582958795,113.0,8.0513461377,114.0,8.128058482,,,,,,
62,Crp ARs__delcrp_fru,8.093625826966667,0.09582035562575075,3.0,115.0,8.0690003346,116.0,8.0125216079,117.0,8.1993555384,,,,,,
63,Crp ARs__delcrp_glc,7.7420161557,0.04125574438448329,3.0,118.0,7.7077276993,119.0,7.7878006137,120.0,7.7305201541,,,,,,
64,Crp ARs__delcrp_glyc,7.8031563577,0.015847342109249617,3.0,121.0,7.7967416275,122.0,7.7915220019,123.0,7.8212054437,,,,,,
65,Glucose Evolution__glu_ale3,8.0525943078,,1.0,124.0,8.0525943078,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.364270267,,1.0,125.0,7.364270267,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9078205378,,1.0,126.0,6.9078205378,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9429935617,,1.0,127.0,6.9429935617,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.3727955223,,1.0,128.0,8.3727955223,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.0444908401,,1.0,129.0,8.0444908401,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.176050702,,1.0,130.0,8.176050702,,,,,,,,,,
72,42C Evolution__wt_42c,7.7802698556,,1.0,131.0,7.7802698556,,,,,,,,,,
73,42C Evolution__42c_ale1,8.1168986302,,1.0,132.0,8.1168986302,,,,,,,,,,
74,42C Evolution__42c_ale2,7.6290807705,,1.0,133.0,7.6290807705,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1804348144,,1.0,134.0,7.1804348144,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1111401603,,1.0,135.0,8.1111401603,,,,,,,,,,
77,42C Evolution__42c_ale5,7.1429773346,,1.0,136.0,7.1429773346,,,,,,,,,,
78,42C Evolution__42c_ale6,7.687049056,,1.0,137.0,7.687049056,,,,,,,,,,
79,42C Evolution__42c_ale8,8.1192690546,,1.0,138.0,8.1192690546,,,,,,,,,,
80,42C Evolution__42c_ale9,7.3790412782,,1.0,139.0,7.3790412782,,,,,,,,,,
81,42C Evolution__42c_ale10,7.8753008494,,1.0,140.0,7.8753008494,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.3454026807,,1.0,141.0,7.3454026807,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.5349727627,,1.0,142.0,7.5349727627,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.9317370851,,1.0,143.0,7.9317370851,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.9604564774,,1.0,144.0,7.9604564774,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.1497476934,,1.0,145.0,8.1497476934,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.0122049146,,1.0,146.0,8.0122049146,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.0752492336,,1.0,147.0,8.0752492336,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.7459602337,,1.0,148.0,7.7459602337,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.3973557246,,1.0,149.0,7.3973557246,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4172396434,,1.0,150.0,7.4172396434,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1709359285,,1.0,151.0,7.1709359285,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.3239393451,,1.0,152.0,7.3239393451,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.1122381871,,1.0,153.0,7.1122381871,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.0256648565,,1.0,154.0,8.0256648565,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.9915456667,,1.0,155.0,7.9915456667,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.7210011533,,1.0,156.0,7.7210011533,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.4436276755,,1.0,157.0,7.4436276755,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.4590766742,,1.0,158.0,7.4590766742,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.9996630265,,1.0,159.0,6.9996630265,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.1416754176,,1.0,160.0,8.1416754176,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0691784292,,1.0,161.0,7.0691784292,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.3982323922,,1.0,162.0,7.3982323922,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1053470863,,1.0,163.0,7.1053470863,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.2544401409,,1.0,164.0,7.2544401409,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.2763549505,,1.0,165.0,7.2763549505,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.5647450107,,1.0,166.0,7.5647450107,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.519362327,,1.0,167.0,7.519362327,,,,,,,,,,
109,ICA__wt_glc,7.455602434566667,0.20371916703888784,6.0,168.0,7.2929057112,169.0,7.2630859766,170.0,7.3225406254,171.0,7.4443701754,192.0,7.6789995633,193.0,7.7317125555
110,ICA__arg_sbt,7.630324165399999,0.08769360448777988,2.0,172.0,7.568315423,173.0,7.6923329078,,,,,,,,
111,ICA__cytd_rib,7.47278432275,0.04771690605679353,2.0,174.0,7.4390433749,175.0,7.5065252706,,,,,,,,
112,ICA__gth,8.68109300705,0.22694983207587643,2.0,176.0,8.8415707723,177.0,8.5206152418,,,,,,,,
113,ICA__leu_glcr,7.573236834699999,0.08589033497612189,2.0,178.0,7.633970473,179.0,7.5125031964,,,,,,,,
114,ICA__met_glc,6.97517652575,0.044026528776545316,2.0,180.0,7.0063079828,181.0,6.9440450687,,,,,,,,
115,ICA__no3_anaero,8.1877413488,0.003246233894331831,2.0,182.0,8.1854459148,183.0,8.1900367828,,,,,,,,
116,ICA__phe_acgam,7.1730328212,0.05547226323325552,2.0,184.0,7.2122576347,185.0,7.1338080077,,,,,,,,
117,ICA__thm_gal,7.3355333816999995,0.024196277500393666,2.0,186.0,7.3526427336,187.0,7.3184240298,,,,,,,,
118,ICA__tyr_glcn,7.19245042,0.045567483804825046,2.0,188.0,7.1602293432,189.0,7.2246714968,,,,,,,,
119,ICA__ura_pyr,7.6463510366000005,0.0008556833509430045,2.0,190.0,7.6457459771,191.0,7.6469560961,,,,,,,,
120,ICA__bw_delpurR_cytd,7.47063757855,0.08894724732304196,2.0,194.0,7.4077423768,195.0,7.5335327803,,,,,,,,
121,ICA__ade_glc,7.639392760050001,0.13373807091952014,2.0,196.0,7.5448256632,197.0,7.7339598569,,,,,,,,
122,yTF__wt_glc,8.08021995425,0.20864973448907853,2.0,198.0,7.9326823121,199.0,8.2277575964,,,,,,,,
123,yTF__delyafC,8.18010537775,0.007987937466137763,2.0,200.0,8.174457053,201.0,8.1857537025,,,,,,,,
124,yTF__delyeiE,8.039164433949999,0.16205704046241987,2.0,202.0,8.1537560662,203.0,7.9245728017,,,,,,,,
125,yTF__delyiaJ,8.2497693824,0.04076745346951388,2.0,204.0,8.2209424396,205.0,8.2785963252,,,,,,,,
126,yTF__delyieP,8.297663499399999,0.0027984671518489516,2.0,206.0,8.2996423145,207.0,8.2956846843,,,,,,,,
127,yTF__wt_ph5,7.929043222300001,0.041727010240926975,2.0,208.0,7.8995377704,209.0,7.9585486742,,,,,,,,
128,yTF__wt_ph8,7.61991057835,0.17400388671642505,2.0,210.0,7.7429499066,211.0,7.4968712501,,,,,,,,
129,yTF__delybaO,8.174240134649999,0.042364567625461376,2.0,212.0,8.1442838616,213.0,8.2041964077,,,,,,,,
130,yTF__delybaQ,7.791855135900001,0.0008386562196512602,2.0,214.0,7.7912621164,215.0,7.7924481554,,,,,,,,
131,yTF__delybiH,8.256235109,0.020669542406982773,2.0,216.0,8.2416195354,217.0,8.2708506826,,,,,,,,
132,yTF__delydcI_ph5,7.7672333333,0.043852691170584594,2.0,218.0,7.7982418686,219.0,7.736224798,,,,,,,,
133,yTF__delydcI_ph8,7.6343774964,0.2247235023448016,2.0,220.0,7.7932810088,221.0,7.475473984,,,,,,,,
134,yTF__delyddM,8.3179274231,0.0023419646707693816,2.0,222.0,8.3195834422,223.0,8.316271404,,,,,,,,
135,yTF__delyheO,8.09077987435,0.014934442054535726,2.0,224.0,8.1013401196,225.0,8.0802196291,,,,,,,,
136,False Positives__bw_glc,7.6161154337,0.04434794069911058,2.0,226.0,7.5847567041,227.0,7.6474741633,,,,,,,,
137,False Positives__fps_thrA_ale1,7.786641550700001,0.11567317338231232,2.0,228.0,7.7048482654,229.0,7.8684348360000005,,,,,,,,
138,False Positives__fps_thrA_ale2,7.8303545952,0.0096009632217184,2.0,230.0,7.8371435014,231.0,7.8235656890000005,,,,,,,,
139,False Positives__fps_serB_ale1,7.96189397725,0.025628826270892448,2.0,232.0,7.9800162941,233.0,7.9437716604,,,,,,,,
140,False Positives__fps_serB_ale4,8.0767905472,0.16378032368133577,2.0,234.0,7.9609803697,235.0,8.1926007247,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.27819388825,0.19197398973067922,2.0,236.0,7.1424477783,237.0,7.4139399982,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.2994233060500004,0.026999839568732614,2.0,238.0,7.2803315364,239.0,7.3185150757,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2450860657,,1.0,240.0,7.2450860657,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.28648461445,0.03190430038323759,2.0,241.0,6.2639248673,242.0,6.3090443616,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.28648461445,0.03190430038323759,2.0,243.0,6.2639248673,244.0,6.3090443616,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.80800213945,0.07197839153033453,2.0,245.0,6.7571057307,246.0,6.8588985482,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.1983554987,,1.0,247.0,7.1983554987,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.415262937850001,0.010431899461665287,2.0,248.0,7.4226394047,249.0,7.407886471,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.94125893315,0.08738569363783033,2.0,250.0,7.0030499497,251.0,6.8794679166,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.924711348900001,0.07070055008680663,2.0,252.0,6.8747185105,253.0,6.9747041873,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.0930352244999995,0.07339665221837033,2.0,254.0,7.041135954,255.0,7.144934495,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.06577799155,0.0008061090137527416,2.0,256.0,7.0652079864,257.0,7.0663479967,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.63386931575,0.025394528418845,2.0,258.0,7.651825959,259.0,7.6159126725,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.0524594211,0.09666199549848115,2.0,260.0,6.9841090686000005,261.0,7.1208097736,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.1093921527,0.15480716705377087,2.0,262.0,7.9999269551,263.0,8.2188573503,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.3319061224,0.053677597938332725,2.0,264.0,8.3698619159,265.0,8.2939503289,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.127180832450001,0.06522483403794789,2.0,266.0,8.1733017549,267.0,8.08105991,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.465661455900001,0.036044015667947786,2.0,268.0,8.440174488,269.0,8.4911484238,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.4051347052,0.09763304600778049,2.0,270.0,7.4741716941,271.0,7.3360977163,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.2867073558,0.05572901511971831,2.0,272.0,8.3261137203,273.0,8.2473009913,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.41536264595,0.05339542945217389,2.0,274.0,8.3776063757,275.0,8.4531189162,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.9816688431,0.06512260343866155,2.0,276.0,8.0277174776,277.0,7.9356202086,,,,,,,,
