,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.18206146343459828,0.03980303680990968,2.0,0.0,0.1539164661944934,1.0,0.2102064606747032,,
1,Chrom__sac_sta,-0.21754565493766398,0.42186664247157923,2.0,2.0,0.08075910871039049,3.0,-0.5158504185857185,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.09332103678919852,2.0,4.0,0.065987937941002,5.0,-0.0659879379410011,,
3,Chrom__sac_fadR,0.12506327703565123,0.15509388647599717,2.0,6.0,0.01539533818789707,7.0,0.2347312158834054,,
4,FadR__wt_p,-2.7755575615628914e-16,0.7845722466655898,2.0,8.0,-0.5547763559480035,9.0,0.5547763559480029,,
5,FadR__ko_p,0.24818063669937596,0.2870877999183319,2.0,10.0,0.04517890658119672,11.0,0.4511823668175552,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.09161468289347159,3.0,12.0,0.021131140475922017,27.0,-0.100333918213801,50.0,0.07920277773787897
7,GDGT__80_3.5_stat,-0.4561556186040366,0.13666190048300975,3.0,13.0,-0.5336823050437821,20.0,-0.5364245597060364,42.0,-0.2983599910622914
8,GDGT__80_2.4_log,0.3325772375488736,0.2966734233487115,3.0,14.0,0.6636706728703619,37.0,0.09088609831500703,41.0,0.24317494146125185
9,GDGT__75_3.5_stat,0.049741851888635204,0.5134146824177701,3.0,15.0,0.6064156037435007,24.0,-0.052015334892479004,28.0,-0.40517471318511605
10,GDGT__80_1.6_stat,0.0004950497613297836,0.16513949276395662,3.0,16.0,0.1911810589461611,17.0,-0.0952798068991525,33.0,-0.09441610276301926
11,GDGT__75_2.4_stat,0.7331901228130911,0.14268285358942145,3.0,18.0,0.6951102755832732,26.0,0.8910494998004852,31.0,0.6134105930555149
12,GDGT__80_2.4_stat,0.37450325528934175,0.21897897908805075,3.0,19.0,0.12172078922099773,29.0,0.5061444329660638,30.0,0.4956445436809638
13,GDGT__80_1.6_log,0.3578530184710216,0.07345136614695895,2.0,21.0,0.4097909775609523,39.0,0.3059150593810909,,
14,GDGT__65_3.5_stat,0.3264723724917635,0.5575062510811731,3.0,22.0,0.9642824062836189,23.0,-0.06801035666385236,34.0,0.08314506785552389
15,GDGT__75_1.6_stat,0.3529851656327076,0.22596755155090087,3.0,25.0,0.1386696429088632,32.0,0.3312515894516705,38.0,0.589034264537589
16,GDGT__75_1.6_log,-0.35758450985657175,0.2712959108600173,2.0,35.0,-0.1657493315792724,36.0,-0.5494196881338711,,
17,GDGT__65_2.4_stat,2.0647293891213643,0.23652079058804973,3.0,40.0,2.0033292870163395,46.0,2.3258955005309616,49.0,1.864963379816792
18,GDGT__65_2.4_log,0.9037078348693791,0.21056046187376729,3.0,43.0,0.8589799419116977,44.0,1.1330386139523083,47.0,0.719104948744131
19,GDGT__80_3.5_log,-0.3958837733299543,0.2261711606083735,3.0,45.0,-0.6370656489341542,51.0,-0.18853529377516945,52.0,-0.3620503772805392
20,GDGT__65_1.6_log,0.8197655322723362,0.215970200542495,3.0,48.0,1.0628464924078536,53.0,0.6499874876198914,54.0,0.7464626167892634
21,NutLim__t0,0.0,0.5126511143181013,2.0,55.0,-0.3624990793171694,56.0,0.3624990793171694,,
22,NutLim__t05,-1.6361788155129406,0.04564580555388865,3.0,57.0,-1.6341195112039015,58.0,-1.6828194204527889,59.0,-1.5915975148821313
23,NutLim__t1,-1.3351390746665353,0.3825598150285951,3.0,60.0,-0.9037370079390676,61.0,-1.4685527779474117,62.0,-1.6331274381131262
24,NutLim__t15,-1.4784128905082428,0.30174066661338206,3.0,63.0,-1.2527463970559598,64.0,-1.361347452618745,65.0,-1.8211448218500237
25,NutLim__t2,-1.4583745826665868,0.32493115493862346,3.0,66.0,-1.4378691345903674,67.0,-1.1441817790746445,68.0,-1.7930728343347484
26,NutLim__t4,-1.3880717562608824,0.08817070329652088,2.0,69.0,-1.4504178584638394,70.0,-1.3257256540579254,,
27,UV_irr__wt0,5.782411586589357e-19,0.016745210642611585,3.0,71.0,-0.012498790101744815,72.0,0.01902582898056604,73.0,-0.006527038878821223
28,UV_irr__wt1,-0.2553566098867375,0.2514522015242281,3.0,74.0,-0.11996628336224635,75.0,-0.10061008581480824,76.0,-0.5454934604831578
29,UV_irr__wt2,-0.2490420323958021,0.1928755044428393,3.0,77.0,-0.16379836687033664,78.0,-0.11347548638506755,79.0,-0.4698522439320021
30,UV_irr__mut0,0.4319704386104635,0.021482261617237413,3.0,80.0,0.4085665599382331,81.0,0.4365532901178559,82.0,0.4507914657753016
31,UV_irr__mut1,0.21163968610290682,0.20311979769657504,3.0,83.0,0.01862614677295671,84.0,0.1927472250824396,85.0,0.42354568645332413
32,UV_irr__mut2,0.14614689774077969,0.05249120539705539,3.0,86.0,0.11362136407645805,87.0,0.11811639319991853,88.0,0.20670293594596245
33,YtrA__overexpr,0.11783931324204418,0.24776051974532187,3.0,89.0,0.39273577437065743,90.0,0.04901488968882983,91.0,-0.08823272433335473
34,YtrA__wt,2.868076146948321e-16,0.18994393196683518,3.0,92.0,-0.10885978403484843,93.0,0.2193263985175209,94.0,-0.1104666144826716
