k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,0.02704435322703332,,Unknown Function,Uncharacterized
33,DARC,False,-0.020875584256996017,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.019680171010514023,,,Misc Metabolism
41,Thiamin,False,-0.019227228137171,,,Vitamin B
12,YtrA,False,0.017687173578525884,YtrA,,Other Functional
25,Cobalamin,False,0.017435997414338808,,,Vitamin B
35,translation-related,False,-0.01725221157226828,,,Other Functional
15,single_gene_1,False,-0.013704071547965959,,,Uncharacterized
19,Arginine,False,0.01322220815384885,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.010763073424977508,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.010392259627284763,,,Other Functional
31,TCA-BCAA,False,0.0100711323275233,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.009926871414525976,,,Uncharacterized
22,unchar-1,False,-0.009854705385536013,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.00953512971691462,,,Uncharacterized
26,4-HPA,False,-0.008747168029194403,,4-hydoxyphenylacetate,Misc Metabolism
24,FadR-KO,False,0.008354101974099594,,Accounts for fadR knock-out,Genomic
21,translation-2,False,-0.007863871081262542,,,Other Functional
5,niacin-transport,False,-0.007833539921096228,,,Vitamin B
29,FadR,False,0.007212280654005759,FadR,Fatty acid degradation,Misc Metabolism
6,cold-stress,False,-0.007139214979642341,,,Stress Response
1,heat-stress,False,-0.0065441735652710465,,,Stress Response
2,SoxL2N,False,-0.006411720123482343,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
38,Ammonium-Uptake,False,0.006253730195645436,,,Other Functional
36,Quinolinate,False,0.006118255948194048,,,Other Functional
3,fatty-acid-related,False,-0.006103009351515844,,,Misc Metabolism
32,UV-related,False,0.006012154687890336,,,Stress Response
0,pseudogene,False,0.005709934153322854,,,Genomic
23,sulfur-assimilation,False,0.00558535072459613,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.005402403677027802,,,Uncharacterized
10,Purine,False,-0.0049445338016849616,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.004871384933602425,,,Misc Metabolism
14,Phenylacetate,False,-0.004314509509175546,,,Misc Metabolism
4,Riboflavin,False,-0.004178409523727222,,,Vitamin B
39,carotenoid,False,0.003749923933706361,,,Other Functional
11,XylR-SoxM,False,0.0036484864620971885,XylR,,Misc Metabolism
30,SoxLABCD,False,0.003580439584746301,,SoxLABCD terminal oxidase gene cluster,Other Functional
37,aromatic-degradation,False,-0.003000954861384125,,,Misc Metabolism
18,UV-tfb3,False,-0.0028486375257255,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,-0.0021147345860209623,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
34,Replication,False,0.0017454126761153866,,Replication and Cell Division,Other Functional
43,single_gene_5,False,-0.0010750387479229804,,,Uncharacterized
13,LysM,False,0.0009427509772178258,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.0002782006095693828,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.0002045318371547869,,,Other Functional
