,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.258733333333335,0.2282074567873133,3.0,88.0,7.0439,89.0,7.4983,90.0,7.234,,,,,,,,,,
32,Supplement__Mal,7.040833333333333,0.234501606248941,3.0,91.0,6.8273,92.0,7.2918,93.0,7.0034,,,,,,,,,,
33,Supplement__G+S,9.723700000000001,0.31579388847791096,2.0,94.0,9.5004,95.0,9.947,,,,,,,,,,,,
34,Supplement__Pyr,9.701466666666667,0.27970899759094886,3.0,96.0,10.0213,97.0,9.5026,98.0,9.5805,,,,,,,,,,
35,Supplement__Gly,7.4692333333333325,0.23087040376222615,3.0,99.0,7.3248,100.0,7.3474,101.0,7.7355,,,,,,,,,,
36,Supplement__Glucon,8.084633333333334,0.17681245242723506,3.0,102.0,8.2752,103.0,7.9259,104.0,8.0528,,,,,,,,,,
37,Stressors__aero,6.917233333333333,0.16041279042935866,3.0,105.0,6.9946,106.0,7.0243,107.0,6.7328,,,,,,,,,,
38,Stressors__nit,7.704266666666666,0.36623655379185327,3.0,108.0,8.0482,109.0,7.3192,110.0,7.7454,,,,,,,,,,
39,Stressors__ferm,7.662700000000001,0.5775108397251084,3.0,111.0,7.6071,112.0,7.115,113.0,8.266,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5828,,1.0,114.0,7.5828,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4424,,1.0,115.0,7.4424,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0528,,1.0,116.0,7.0528,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0156,,1.0,117.0,7.0156,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0155,,1.0,118.0,7.0155,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8899,,1.0,119.0,6.8899,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8623,,1.0,120.0,6.8623,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8061,,1.0,121.0,6.8061,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.888,,1.0,122.0,7.888,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4828,,1.0,123.0,7.4828,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.818,,1.0,124.0,7.818,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0971,,1.0,125.0,8.0971,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8331,,1.0,126.0,8.8331,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2339,,1.0,127.0,9.2339,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6915,,1.0,128.0,9.6915,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8089,,1.0,129.0,9.8089,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7121,,1.0,130.0,9.7121,,,,,,,,,,,,,,
57,Stressors__HPh,7.281199999999999,0.3062571468553838,3.0,131.0,7.4124,132.0,6.9312,133.0,7.5,,,,,,,,,,
58,Stressors__LPh,7.207433333333333,0.2287833545809952,3.0,134.0,7.2474,135.0,6.9613,136.0,7.4136,,,,,,,,,,
59,Stressors__LPhT,7.3736,0.18818342116137662,3.0,137.0,7.5746,138.0,7.2016,139.0,7.3446,,,,,,,,,,
60,Stressors__SMMPr,7.3615666666666675,0.10934300770206305,3.0,140.0,7.3149,141.0,7.4865,142.0,7.2833,,,,,,,,,,
61,Stressors__HiTm,7.0813,0.11261274350623035,3.0,143.0,7.1647,144.0,6.9532,145.0,7.126,,,,,,,,,,
62,Stressors__LoTm,11.502899999999999,0.08831087135794803,3.0,146.0,11.592,147.0,11.5013,148.0,11.4154,,,,,,,,,,
63,Stressors__HiOs,7.761866666666667,0.21940878134963812,3.0,149.0,7.7376,150.0,7.9924,151.0,7.5556,,,,,,,,,,
64,Stressors__BMM,6.8733,0.17330216386415956,3.0,152.0,6.7181,153.0,6.8415,154.0,7.0603,,,,,,,,,,
65,Stressors__Heat,7.186333333333334,0.3217546632658702,3.0,155.0,7.3647,156.0,6.8149,157.0,7.3794,,,,,,,,,,
66,Stressors__Cold,7.198533333333334,0.09569505386033954,3.0,158.0,7.0952,159.0,7.2163,160.0,7.2841,,,,,,,,,,
67,Stressors__Etha,7.461533333333333,0.1899040371696536,3.0,161.0,7.4921,162.0,7.6343,163.0,7.2582,,,,,,,,,,
68,Stress Time Course__SMM,7.117633333333333,0.06497709852966152,3.0,164.0,7.1198,165.0,7.0516,166.0,7.1815,,,,,,,,,,
69,Stress Time Course__Salt,7.106066666666666,0.1308350615597108,3.0,167.0,7.183,168.0,7.1802,169.0,6.955,,,,,,,,,,
70,Stress Time Course__Mt0,6.755,0.35991735162395294,2.0,170.0,7.0095,171.0,6.5005,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8322,0.14893767152738752,3.0,172.0,6.984,173.0,6.8263,174.0,6.6863,,,,,,,,,,
72,Stress Time Course__M0t90,7.0625333333333336,0.2067598687689017,3.0,175.0,7.2587,176.0,6.8466,177.0,7.0823,,,,,,,,,,
73,Stress Time Course__M40t45,6.9509,0.31867524221376214,3.0,178.0,7.1524,179.0,7.1168,180.0,6.5835,,,,,,,,,,
74,Stress Time Course__M40t90,6.974366666666666,0.056288216647299695,3.0,181.0,7.0368,182.0,6.9588,183.0,6.9275,,,,,,,,,,
75,Stress Time Course__dia0,6.775833333333334,0.19124137453316248,3.0,184.0,6.8193,185.0,6.9416,186.0,6.5666,,,,,,,,,,
76,Stress Time Course__dia5,7.004766666666666,0.2429094550101605,3.0,187.0,7.0344,188.0,7.2315,189.0,6.7484,,,,,,,,,,
77,Stress Time Course__dia15,7.0687,0.07407779694348376,3.0,190.0,6.9855,191.0,7.0931,192.0,7.1275,,,,,,,,,,
78,Stressors__Diami,7.332866666666667,0.25451220664898067,3.0,193.0,7.4078,194.0,7.0493,195.0,7.5415,,,,,,,,,,
79,Stressors__Paraq,7.128100000000001,0.1781003088150048,3.0,196.0,7.3329,197.0,7.0095,198.0,7.0419,,,,,,,,,,
80,Stressors__H2O2,7.194066666666667,0.23708735380305157,3.0,199.0,7.0536,200.0,7.0608,201.0,7.4678,,,,,,,,,,
81,Stressors__Oxctl,7.415666666666667,0.34768700483816367,3.0,202.0,7.7056,203.0,7.5112,204.0,7.0302,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.911733333333333,0.26900205079763456,3.0,205.0,6.954,215.0,6.6241,225.0,7.1571,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.116966666666666,0.4837072082710092,3.0,206.0,7.4627,216.0,7.324,226.0,6.5642,,,,,,,,,,
84,Carbon Transition__GM+5,6.591066666666666,0.2490777054120529,3.0,207.0,6.7027,217.0,6.3057,227.0,6.7648,,,,,,,,,,
85,Carbon Transition__GM+15,6.8278,0.10379426766445268,3.0,208.0,6.7223,219.0,6.9298,229.0,6.8313,,,,,,,,,,
86,Carbon Transition__GM+25,6.9269,0.2813998400852426,3.0,209.0,6.704,220.0,6.8336,230.0,7.2431,,,,,,,,,,
87,Carbon Transition__GM+45,6.9747666666666674,0.64805003150477,3.0,210.0,6.975,221.0,6.3266,231.0,7.6227,,,,,,,,,,
88,Carbon Transition__GM+60,6.940566666666666,0.353767244573792,3.0,211.0,6.5848,222.0,6.9446,232.0,7.2923,,,,,,,,,,
89,Carbon Transition__GM+90,7.304200000000001,0.2823475163694555,3.0,212.0,6.9888,223.0,7.5334,233.0,7.3904,,,,,,,,,,
90,Carbon Transition__GM+120,7.865,0.2586596605580392,2.0,213.0,7.6821,234.0,8.0479,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.055,0.29441166756771037,3.0,214.0,7.3708,224.0,6.7881,235.0,7.0061,,,,,,,,,,
92,Carbon Transition__GM+10,6.6221499999999995,0.26071027022347976,2.0,218.0,6.4378,228.0,6.8065,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.6056,0.2968692136278199,3.0,236.0,6.7292,244.0,6.2669,254.0,6.8207,,,,,,,,,,
94,Carbon Transition__MG+5,6.891666666666667,0.5447540025858767,3.0,237.0,7.0935,246.0,6.2748,256.0,7.3067,,,,,,,,,,
95,Carbon Transition__MG+10,6.847566666666666,0.2811821532980597,3.0,238.0,6.8008,247.0,6.5927,257.0,7.1492,,,,,,,,,,
96,Carbon Transition__MG+15,7.111166666666667,0.30060057107951943,3.0,239.0,6.9437,248.0,7.4582,258.0,6.9316,,,,,,,,,,
97,Carbon Transition__MG+25,6.839566666666667,0.09980602854203426,3.0,240.0,6.94,249.0,6.7404,259.0,6.8383,,,,,,,,,,
98,Carbon Transition__MG+45,6.861999999999999,0.13997096127411573,3.0,241.0,6.9573,250.0,6.7013,260.0,6.9274,,,,,,,,,,
99,Carbon Transition__MG+120,6.940333333333332,0.19759823717162361,3.0,242.0,7.1434,253.0,6.9289,263.0,6.7487,,,,,,,,,,
100,Carbon Transition__MG+150,7.06215,0.0948230193571161,2.0,243.0,7.1292,264.0,6.9951,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.77665,0.4871258615594128,2.0,245.0,6.4322,255.0,7.1211,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.08275,0.2362443755944251,2.0,251.0,6.9157,261.0,7.2498,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5861,0.20548523061281038,2.0,252.0,6.4408,262.0,6.7314,,,,,,,,,,,,
