,BSU_06034
LBexp_1,-0.2464333333
LBexp_2,-0.0450333333
LBexp_3,-0.2318333333
LBtran_1,-0.8519333333
LBtran_2,-0.9592333333
LBtran_3,-1.1004333333
LBstat_1,-0.6677333333000001
LBstat_2,-0.5306333333000001
LBstat_3,-0.41293333330000004
LBGexp_1,-0.5495333333
LBGexp_2,-0.0017333333
LBGexp_3,-0.1952333333
LBGtran_2,-0.7038333333
LBGtran_3,-0.1150333333
LBGstat_1,0.8088666667000001
LBGstat_2,0.5271666667
LBGstat_3,-0.0808333333
S0_1,-0.1038333333
S0_2,0.010866666700000001
S0_3,0.2691666667
S1_1,-0.1733333333
S1_2,-0.3502333333
S1_3,-0.40083333330000004
S2_1,0.1945666667
S2_2,-0.2544333333
S2_3,-0.4778333333
S3_1,-0.3784333333
S3_2,-0.5433333333
S4_1,0.062166666700000005
S4_2,-0.14273333330000001
S4_3,-0.09163333330000001
S5_1,-0.4435333333
S5_2,0.0192666667
S5_3,0.0615666667
S6_1,-0.3107333333
S6_2,-1.0217333333
S6_3,-0.1135333333
S6/t_1,0.5182666667
S6/t_2,-1.1114333333
S6_4,0.8819666667
S6_5,0.6958666667000001
S6_6,0.47896666670000004
S7_4,0.9093666667
S7_5,1.5332666667
S7_6,1.4038666667
S8_4,1.2579666667
S8_5,0.9699666667000001
G135_1,-0.3879333333
G135_3,-1.1480333333
G150_1,-0.3969333333
G150_2,-0.6893333333
G150_3,0.4617666667
G180_1,-0.1051333333
G180_2,-0.5490333333
G180_3,-0.8515333333
C30_1,1.8293666667
C30_2,1.8111666667000001
C90_1,0.9703666667
C90_2,-0.3860333333
BI_1,-0.5179333333
BI_2,-0.3406333333
BC_2,0.1929666667
BC/t_1,0.6766666667
BC/t_2,1.2874666666999999
BC_1,0.0535666667
Sw_1,0.0905666667
Sw_2,-0.046433333300000004
BT_1,0.44876666670000004
BT_2,0.20826666670000002
B36_1,0.4268666667
B36_2,0.3213666667
B60_1,0.5229666667
B60_2,0.4772666667
M9exp_1,0.17756666670000001
M9exp_2,0.0095666667
M9exp_3,-0.1871333333
M9tran_1,-0.2564333333
M9tran_2,-0.21303333330000002
M9tran_3,-0.1517333333
M9stat_1,-0.0963333333
M9stat_2,-0.23113333330000002
M9stat_3,-0.5705333333
M+G_1,2.2884666666999998
M+G_2,-0.6136333333
M+G_3,-0.1723333333
Glu_1,1.0308666667
Glu_2,-0.1846333333
Glu_3,0.1363666667
Fru_1,0.5099666667
Fru_2,0.2023666667
Fru_3,-0.3020333333
Mal_1,-0.9902333333000001
Mal_2,-0.0622333333
Mal_3,-0.6106333333
G+S_2,0.1205666667
G+S_3,0.3699666667
Pyr_1,0.9458666667000001
Pyr_2,0.26686666670000003
Pyr_3,1.0102666667
Gly_1,0.2560666667
Gly_2,0.43726666670000003
Gly_3,0.2093666667
Glucon_1,0.9516666667
Glucon_2,0.5051666667
Glucon_3,-0.42913333330000003
aero_1,-0.15783333330000002
aero_2,-0.7515333333
aero_3,-0.3359333333
nit_1,0.0035666667000000003
nit_2,0.3377666667
nit_3,-0.2307333333
ferm_1,0.3400666667
ferm_2,-0.1024333333
ferm_3,0.7808666667
T-5.40H_1,0.2109666667
T-4.40H_1,0.1488666667
T-3.40H_1,-0.1444333333
T-2.40H_1,-0.3395333333
T-1.40H_1,-0.41803333330000003
T-1.10H_1,-0.49163333330000003
T-0.40H_1,-0.7500333333
T0.0H_1,-0.9408333333000001
T0.30H_1,0.27186666670000004
T1.0H_1,-0.1240333333
T1.30H_1,0.0087666667
T2.0H_1,-0.0160333333
T2.30H_1,0.049066666700000004
T3.0H_1,-0.4322333333
T3.30H_1,-0.0723333333
T4.0H_1,-0.3332333333
T5.0H_1,-0.5451333333
HPh_1,0.5833666667
HPh_2,0.2887666667
HPh_3,1.1437666667
LPh_1,0.5443666667
LPh_2,0.6097666667
LPh_3,0.41556666670000003
LPhT_1,-0.1128333333
LPhT_2,-0.5351333333
LPhT_3,-0.20343333330000002
SMMPr_1,-0.5809333333000001
SMMPr_2,-0.6273333333000001
SMMPr_3,-0.36463333330000003
HiTm_1,-0.6084333333
HiTm_2,-0.9500333333000001
HiTm_3,-0.5646333333
LoTm_1,-0.5938333333
LoTm_2,-0.9619333333000001
LoTm_3,-1.0289333333
HiOs_1,-0.0279333333
HiOs_2,-0.023233333300000002
HiOs_3,0.1020666667
BMM_1,-0.16713333330000002
BMM_2,-0.20493333330000002
BMM_3,0.1103666667
Heat_1,-1.3352333333
Heat_2,-1.7013333333
Heat_3,-1.1568333333
Cold_1,-0.6958333333000001
Cold_2,-0.6510333333
