,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1744333333,0.1123012021306985,3.0,0.0,-0.2464333333,1.0,-0.0450333333,2.0,-0.2318333333,,,,,,,,,,
1,LB__LBtran,-0.9705333333,0.12463478647632854,3.0,3.0,-0.8519333333,4.0,-0.9592333333,5.0,-1.1004333333,,,,,,,,,,
2,LB__LBstat,-0.5370999999666667,0.12752303059970516,3.0,6.0,-0.6677333333000001,7.0,-0.5306333333000001,8.0,-0.41293333330000004,,,,,,,,,,
3,LB__LBGexp,-0.24883333330000001,0.27780556149940555,3.0,9.0,-0.5495333333,10.0,-0.0017333333,11.0,-0.1952333333,,,,,,,,,,
4,LB__LBGtran,-0.4094333333,0.4163444727626392,2.0,12.0,-0.7038333333,13.0,-0.1150333333,,,,,,,,,,,,
5,LB__LBGstat,0.4184000000333334,0.4547132759589645,3.0,14.0,0.8088666667000001,15.0,0.5271666667,16.0,-0.0808333333,,,,,,,,,,
6,Life Cycle__S0,0.05873333336666667,0.19105146776021725,3.0,17.0,-0.1038333333,18.0,0.010866666700000001,19.0,0.2691666667,,,,,,,,,,
7,Life Cycle__S1,-0.30813333330000003,0.11945028254466376,3.0,20.0,-0.1733333333,21.0,-0.3502333333,22.0,-0.40083333330000004,,,,,,,,,,
8,Life Cycle__S2,-0.17923333330000002,0.34244958753077803,3.0,23.0,0.1945666667,24.0,-0.2544333333,25.0,-0.4778333333,,,,,,,,,,
9,Life Cycle__S3,-0.4608833333,0.11660190821766167,2.0,26.0,-0.3784333333,27.0,-0.5433333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.05739999996666667,0.10665337938074601,3.0,28.0,0.062166666700000005,29.0,-0.14273333330000001,30.0,-0.09163333330000001,,,,,,,,,,
11,Life Cycle__S5,-0.12089999996666667,0.2802080001237176,3.0,31.0,-0.4435333333,32.0,0.0192666667,33.0,0.0615666667,,,,,,,,,,
12,Life Cycle__S6,0.0022041667000000237,0.7698547394290878,8.0,34.0,-0.3107333333,35.0,-1.0217333333,36.0,-0.1135333333,37.0,0.5182666667,38.0,-1.1114333333,39.0,0.8819666667,40.0,0.6958666667000001,41.0,0.47896666670000004
13,Life Cycle__S7,1.2821666667,0.3292733970426399,3.0,42.0,0.9093666667,43.0,1.5332666667,44.0,1.4038666667,,,,,,,,,,
14,Life Cycle__S8,1.1139666667,0.20364675298172563,2.0,45.0,1.2579666667,46.0,0.9699666667000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.7679833332999999,0.5374718643798947,2.0,47.0,-0.3879333333,48.0,-1.1480333333,,,,,,,,,,,,
