,BSU_36790
SRX2508582,0.05527607516270727
SRX2508583,-0.40102739564699696
SRX2508584,0.31692394092250353
SRX2508585,0.007800363047509863
SRX2508586,0.14253093169241904
SRX2508587,0.4140827918771977
SRX2508588,-0.1880728172744519
SRX2508589,-0.2604004655181624
SRX2508590,0.14307908751971565
SRX2508591,0.05629126146401165
SRX2508592,0.19060070047505875
SRX1736086,-0.11398748445038408
SRX1736087,0.1173136544987874
SRX1736088,-0.003326170048402855
SRX1736089,-2.0843900370067887
SRX1736090,-2.0518964798902566
SRX1736091,-2.144586214977657
SRX1736092,0.3033972866094792
SRX1736093,-0.04184513815104074
SRX1736094,0.22755599745504276
SRX1736095,-2.310481347305732
SRX1736096,-1.9473121744838489
SRX1736097,-2.4028898778809364
SRX7176371,0.19043109461951024
SRX7176372,-0.17984764492002905
SRX7176373,-0.010583449699480774
SRX7176374,1.0115379921357603
SRX7176375,0.8636294833241092
SRX7176376,0.5486367575992102
