,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.48074559,0.03151671556961132,2.0,0.0,8.4584599067,1.0,8.5030312733,,,,,,,,
1,Fur__wt_dpd,7.00418969765,0.23452237817848098,2.0,2.0,7.1700220616,3.0,6.8383573337,,,,,,,,
2,Fur__wt_fe,7.9008931722,0.11034618430482204,2.0,4.0,7.9789197074,5.0,7.822866637,,,,,,,,
3,Fur__delfur_dpd,6.9198292051,0.17460006746481552,2.0,6.0,7.0432900968,7.0,6.7963683134,,,,,,,,
4,Fur__delfur_fe2,7.86308581725,0.0021931255522649362,2.0,8.0,7.8646365912,9.0,7.8615350433,,,,,,,,
5,Acid__wt_ph5,7.962143438550001,0.1305118280652631,2.0,10.0,8.0544292372,11.0,7.8698576399,,,,,,,,
6,Acid__delgadx_ph5,7.9875845441,0.1641823154420741,2.0,12.0,8.1036789727,13.0,7.8714901155,,,,,,,,
7,Acid__delgadw_ph5,7.9345442823,0.1862964761544931,2.0,14.0,7.8028127807,15.0,8.0662757839,,,,,,,,
8,Acid__delgade_ph5,7.92955209535,0.03935547641517894,2.0,16.0,7.9573806196,17.0,7.9017235711,,,,,,,,
9,Oxidative__wt_pq,6.247075949,0.1495137323143686,2.0,18.0,6.141353775,19.0,6.352798123,,,,,,,,
10,Oxidative__deloxyr_pq,6.9644265751,0.014215036211550793,2.0,20.0,6.9744781236,21.0,6.9543750266,,,,,,,,
11,Oxidative__delsoxr_pq,6.9877350393,0.024564245828406713,2.0,22.0,7.0051045841,23.0,6.9703654945,,,,,,,,
12,Oxidative__delsoxs_pq,5.018667976250001,0.008244655270053395,2.0,24.0,5.0244978279,25.0,5.0128381246,,,,,,,,
13,Nac/NtrC__wt_csn,7.76529355145,0.08663570973991014,2.0,26.0,7.7040328536,27.0,7.8265542493,,,,,,,,
14,Nac/NtrC__wt_cytd,7.76124291005,0.05443758803360298,2.0,28.0,7.7997360977,29.0,7.7227497224,,,,,,,,
15,Nac/NtrC__wt_gln,7.8629765829,0.046943457880999656,2.0,30.0,7.8961706203,31.0,7.8297825455000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.031130015550001,0.15528572440748806,2.0,32.0,7.9213264268,33.0,8.1409336043,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.24768090365,0.14234287667430184,2.0,34.0,8.348332517,35.0,8.1470292903,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.28312559075,0.10156730858879028,2.0,36.0,8.2113066581,37.0,8.3549445234,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.583609037599999,0.0020114520717976103,2.0,38.0,8.5821867262,39.0,8.585031349,,,,,,,,
20,Misc__wt_no_te,8.100568008,0.31753957404173727,2.0,40.0,7.8760336219,41.0,8.3251023941,,,,,,,,
21,Misc__bw_delcbl,7.66860922775,0.015412687786294416,2.0,42.0,7.6577108117,43.0,7.6795076438,,,,,,,,
22,Misc__bw_delfabr,7.931504499100001,0.06669796211098349,2.0,44.0,7.8843419178000005,45.0,7.9786670804,,,,,,,,
23,Misc__bw_delfadr,7.86819417045,0.06354949060818726,2.0,46.0,7.8232578947,47.0,7.9131304462,,,,,,,,
24,Misc__nitr_031,7.9459538535,,1.0,48.0,7.9459538535,,,,,,,,,,
25,Omics__wt_glu,9.534635356199999,0.05768431485207256,2.0,49.0,9.493846386,50.0,9.5754243264,,,,,,,,
26,Omics__wt_gly,9.2873995694,0.06843956158756194,2.0,51.0,9.3357936475,52.0,9.2390054913,,,,,,,,
27,Omics__wt_thr,6.48418869875,0.03903112667606985,2.0,53.0,6.5117878731,54.0,6.4565895244,,,,,,,,
