,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2187015342418548,3.0,0.0,-0.2505415092,6.0,0.1526947442,12.0,0.097846765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04810805073333333,0.2100571601362761,3.0,1.0,-0.1453104187,7.0,0.0180656295,13.0,0.2715689414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09612811846666665,0.18581462145923527,3.0,2.0,-0.1328113304,8.0,-0.2608652661,14.0,0.1052922411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2388504981666667,0.18377258773433658,3.0,3.0,-0.31936015840000004,9.0,-0.36862804720000003,15.0,-0.0285632889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6473912586,0.14768119666200363,3.0,4.0,-0.6979989527,10.0,-0.7631153585,16.0,-0.48105946460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7360281626999999,0.27676708401134037,3.0,5.0,-1.0556025877,11.0,-0.5782803022,17.0,-0.5742015982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.6333229558,0.06617873657140697,2.0,18.0,1.5865275224,71.0,1.6801183892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2870976145000002,0.22465656700715425,3.0,19.0,-1.0426655136,70.0,-1.3340788050999999,205.0,-1.4845485248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.028177815150000018,0.69643594134724,8.0,20.0,0.1871707438,32.0,-0.4362853492,55.0,-0.4774775,67.0,0.9135392207,126.0,-0.7158655264,147.0,-0.6209781055,203.0,1.0549251623,210.0,0.32039387550000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.02306221006666666,0.09254150874164511,3.0,21.0,-0.0326902096,34.0,0.0739168973,61.0,-0.1104133179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.13290797442500002,0.24240017716826526,8.0,22.0,-0.25791042740000003,104.0,-0.13308576490000001,111.0,0.2118622298,133.0,0.053655558900000004,165.0,-0.0345635979,238.0,-0.0588436992,265.0,-0.5946457363000001,270.0,-0.24973235840000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5985941637285717,0.4227552789807387,7.0,23.0,-1.6961904454,56.0,-1.9052752722,82.0,-1.4984517899,118.0,-0.7394659499,134.0,-1.5477521278,137.0,-2.0328909235,227.0,-1.7701326374000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.31463647927500005,0.35862901108299333,4.0,24.0,0.6893801699000001,101.0,-0.1739331013,139.0,0.3607543459,149.0,0.3823445026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.16001627615000003,0.10806960809454268,4.0,25.0,-0.1630543804,123.0,-0.2840682242,155.0,-0.17250763600000002,191.0,-0.020434864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.025523081433333327,0.25412791060194884,3.0,26.0,-0.0024390394,59.0,0.2924756517,159.0,-0.21346736800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.04192709086,0.10033969684090321,5.0,27.0,-1.0410285015,76.0,-0.9021592314,146.0,-1.1854945495,162.0,-1.0482397663,262.0,-1.0327134056,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.06550906930000003,0.6977583238518472,4.0,28.0,0.9415812126,94.0,-0.4140396328,186.0,0.3057192736,231.0,-0.5712245762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.10799516073333333,0.17297410139644256,3.0,29.0,-0.0547407279,49.0,0.2896517518,260.0,0.0890744583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6407899534200001,0.621519643487309,5.0,30.0,0.7512428488,77.0,0.9213065436000001,172.0,-0.0407481658,259.0,1.4743866979,280.0,0.09776184260000001,,,,,,,,,,,,,,,,,,,,,,,,,,
