,BSU_40180
LBexp_1,-6.435566666666665
LBexp_2,-6.4089666666666645
LBexp_3,-6.490766666666664
LBtran_1,-5.356066666666665
LBtran_2,-5.911466666666664
LBtran_3,-5.4653666666666645
LBstat_1,-3.631266666666665
LBstat_2,-3.193766666666665
LBstat_3,-3.632766666666665
LBGexp_1,-7.077966666666665
LBGexp_2,-6.560766666666664
LBGexp_3,-6.471566666666664
LBGtran_2,-6.7092666666666645
LBGtran_3,-6.537966666666664
LBGstat_1,-6.624866666666664
LBGstat_2,-7.260266666666665
LBGstat_3,-6.794166666666664
S0_1,-2.294066666666664
S0_2,-2.060866666666664
S0_3,-2.1696666666666644
S1_1,0.14263333333333605
S1_2,-0.33016666666666517
S1_3,0.27453333333333596
S2_1,0.3972333333333342
S2_2,0.21683333333333543
S2_3,-0.010266666666664648
S3_1,-0.34796666666666454
S3_2,-0.11206666666666543
S4_1,0.057833333333334735
S4_2,-0.3422666666666654
S4_3,0.3608333333333338
S5_1,-1.0610666666666653
S5_2,-1.3991666666666642
S5_3,-0.47736666666666494
S6_1,-1.819566666666665
S6_2,-3.5233666666666643
S6_3,-1.626766666666665
S6/t_1,-2.2831666666666646
S6/t_2,-4.891366666666665
S6_4,-1.6847666666666647
S6_5,-1.0545666666666644
S6_6,-0.8600666666666648
S7_4,-1.033766666666665
S7_5,-1.1361666666666643
S7_6,-1.800166666666664
S8_4,-1.784966666666664
S8_5,-2.249466666666665
G135_1,-7.109066666666665
G135_3,-7.781066666666664
G150_1,-7.275066666666664
G150_2,-7.344966666666664
G150_3,-6.886666666666665
G180_1,-7.295966666666665
G180_2,-7.493266666666665
G180_3,-7.740466666666665
C30_1,-5.192466666666665
C30_2,-5.3906666666666645
C90_1,-3.739166666666664
C90_2,-4.475866666666665
BI_1,-2.0834666666666646
BI_2,-1.579466666666665
BC_2,-0.6108666666666647
BC/t_1,-0.49446666666666417
BC/t_2,0.146133333333335
BC_1,-0.6418666666666653
Sw_1,-1.365266666666665
Sw_2,-1.3882666666666648
BT_1,-0.40246666666666364
BT_2,-1.291366666666665
B36_1,0.5575333333333372
B36_2,-0.22386666666666422
B60_1,0.4163333333333359
B60_2,0.19463333333333566
M9exp_1,0.6119333333333348
M9exp_2,-0.1276666666666646
M9exp_3,-0.48426666666666485
M9tran_1,0.014533333333336174
M9tran_2,-0.3619666666666639
M9tran_3,0.4279333333333337
M9stat_1,-0.06366666666666454
M9stat_2,-0.2560666666666638
M9stat_3,-0.9634666666666654
M+G_1,0.2431333333333363
M+G_2,-0.47126666666666495
M+G_3,-0.3336666666666641
Glu_1,-0.25466666666666526
