,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.231366666666668,0.04172497253843681,3.0,0.0,9.2409,1.0,9.2675,2.0,9.1857,,,,,,,,,,
1,LB__LBtran,10.098833333333333,0.2942280464764245,3.0,3.0,10.3204,4.0,9.765,5.0,10.2111,,,,,,,,,,
2,LB__LBstat,12.190533333333333,0.2530248670256213,3.0,6.0,12.0452,7.0,12.4827,8.0,12.0437,,,,,,,,,,
3,LB__LBGexp,8.973033333333333,0.32740735076252275,3.0,9.0,8.5985,10.0,9.1157,11.0,9.2049,,,,,,,,,,
4,LB__LBGtran,9.05285,0.12112739161725591,2.0,12.0,8.9672,13.0,9.1385,,,,,,,,,,,,
5,LB__LBGstat,8.783366666666668,0.32905036595228637,3.0,14.0,9.0516,15.0,8.4162,16.0,8.8823,,,,,,,,,,
6,Life Cycle__S0,13.501600000000002,0.11668693157333433,3.0,17.0,13.3824,18.0,13.6156,19.0,13.5068,,,,,,,,,,
7,Life Cycle__S1,15.705466666666666,0.3179621413522902,3.0,20.0,15.8191,21.0,15.3463,22.0,15.951,,,,,,,,,,
8,Life Cycle__S2,15.877733333333333,0.2041955027255329,3.0,23.0,16.0737,24.0,15.8933,25.0,15.6662,,,,,,,,,,
9,Life Cycle__S3,15.446449999999999,0.16680648968190592,2.0,26.0,15.3285,27.0,15.5644,,,,,,,,,,,,
10,Life Cycle__S4,15.701933333333335,0.3526657104586907,3.0,28.0,15.7343,29.0,15.3342,30.0,16.0373,,,,,,,,,,
11,Life Cycle__S5,14.697266666666666,0.46632115900239085,3.0,31.0,14.6154,32.0,14.2773,33.0,15.1991,,,,,,,,,,
12,Life Cycle__S6,13.4585125,1.3546386955700453,8.0,34.0,13.8569,35.0,12.1531,36.0,14.0497,37.0,13.3933,38.0,10.7851,39.0,13.9917,40.0,14.6219,41.0,14.8164
13,Life Cycle__S7,14.3531,0.4160830686293299,3.0,42.0,14.6427,43.0,14.5403,44.0,13.8763,,,,,,,,,,
14,Life Cycle__S8,13.65925,0.32845109986115206,2.0,45.0,13.8915,46.0,13.427,,,,,,,,,,,,
15,Life Cycle__G135,8.2314,0.4751757569573591,2.0,47.0,8.5674,48.0,7.8954,,,,,,,,,,,,
16,Life Cycle__G150,8.507566666666667,0.2469073577950506,3.0,49.0,8.4014,50.0,8.3315,51.0,8.7898,,,,,,,,,,
17,Life Cycle__G180,8.166566666666666,0.22271632929206886,3.0,52.0,8.3805,53.0,8.1832,54.0,7.936,,,,,,,,,,
18,Stress Time Course__C30,10.3849,0.14014856403117368,2.0,55.0,10.484,56.0,10.2858,,,,,,,,,,,,
19,Stress Time Course__C90,11.568950000000001,0.5209255657001302,2.0,57.0,11.9373,58.0,11.2006,,,,,,,,,,,,
20,Biofilm__BI,13.844999999999999,0.35638181771801963,2.0,59.0,13.593,60.0,14.097,,,,,,,,,,,,
21,Biofilm__BC,15.2762,0.36975195289094365,4.0,61.0,15.0656,62.0,15.182,63.0,15.8226,64.0,15.0346,,,,,,,,
22,Biofilm__Sw,14.2997,0.016263455967290372,2.0,65.0,14.3112,66.0,14.2882,,,,,,,,,,,,
23,Life Cycle__BT,14.829550000000001,0.6285472177967231,2.0,67.0,15.274000000000001,68.0,14.3851,,,,,,,,,,,,
24,Life Cycle__B36,15.843300000000001,0.5525332388191693,2.0,69.0,16.234,70.0,15.4526,,,,,,,,,,,,
