,PP_3261
SRX8894563,0.8294035700000002
SRX8894564,-0.0741598079999998
SRX8894565,0.5803293550000004
SRX8894566,1.0592214120000003
SRX8894567,0.9479629110000004
SRX8894568,-0.4542255089999998
SRX8245718,-0.0219451419999998
SRX8245719,0.4725515500000004
SRX8245720,-0.1016353209999998
SRX8245721,-0.3489710869999998
SRX8245722,-0.4155183429999998
SRX8245723,0.5650942700000003
SRX8245724,0.4597049370000001
SRX8245725,1.0346422240000002
SBRG_IL__IL3__1,0.7307100210000002
SBRG_IL__IL3__2,0.4143051250000003
SRX8245728,-1.4239106549999998
SRX8245729,-0.4316668879999998
SRX8245730,0.6773003710000003
SRX8245731,-0.3060970509999998
SRX8245732,1.6449081270000003
SRX8245733,1.530589543
SBRG_IL__wt__1,1.360715196
SBRG_IL__wt__2,1.3798683390000002
SRX8245726,0.2296560900000002
SRX8245727,0.5015553830000004
SRX8894553,0.7789814380000002
SRX8894554,0.0383651010000001
SRX8894555,0.6774506120000003
SRX8894556,0.0713257590000002
SRX8894557,0.5898808410000003
SRX8894558,0.8290000490000002
SRX8894559,0.2164289110000001
SRX8894560,0.7218966120000001
SBRG_UNeb__coum__1,0.3534387619999997
SBRG_UNeb__coum__2,0.9887989089999998
SBRG_UNeb__coum__3,0.775698099
SBRG_UNeb__coumferul__1,1.7167641199999997
SBRG_UNeb__coumferul__2,1.4561266219999998
SBRG_UNeb__coumferul__3,1.126804607
SBRG_UNeb__ferulate__1,0.2588976469999999
SBRG_UNeb__ferulate__2,0.658060324
SBRG_UNeb__ferulate__3,0.8686646119999999
SBRG_UNeb__glc__1,0.1704214149999998
SBRG_UNeb__glc__2,-0.0758046870000002
SBRG_UNeb__glc__3,-0.0946167280000001
SRX5659920,0.3859210575
SRX5659925,-0.3859210574999998
SRX5704140,-0.1654262663333333
SRX5704141,-0.0161628833333333
SRX5704142,-0.4242485803333333
SRX5704143,-0.4260502523333334
SRX5704144,0.0140421766666666
SRX5704145,-0.1940667463333333
SRX5704146,0.0948698106666666
SRX5704147,0.5691023036666666
SRX5704148,0.1145457466666666
SRX5704149,-0.4018583853333334
SRX5704150,-0.6885457483333334
SRX5704151,0.5079707136666666
SRX5704152,0.3625428026666667
SRX5704153,-0.4214643203333333
SRX5704154,-0.6885457483333334
SRX5704155,0.0710791416666666
SRX5704156,-0.6885457483333334
SRX5704157,-0.2131609423333333
SRX5704158,-0.2287929233333334
SRX5704159,0.3707088906666665
SRX5704160,-0.2237958163333334
SRX5704161,0.0331369546666666
SRX5704162,-0.4033626913333333
SRX5704163,-0.0773761023333333
SRX5704164,-0.1971165363333333
SRX5704165,0.5846161476666666
SRX5704166,-0.6885457483333334
SRX5704167,0.0118743136666665
SRX5704168,-0.1257126213333333
SRX5704169,0.3598053496666665
SRX5704170,0.2378753486666666
SRX5704171,-0.4097472403333334
SRX5704172,-0.4465422123333333
SRX5704173,0.4703464596666665
SRX5704174,0.1740491256666666
