,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.532366545188516,3.0,0.0,-0.4717151053,6.0,0.5772192128,12.0,-0.1055041074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.42313049053333335,0.10333819421290713,3.0,1.0,-0.44348842720000003,7.0,-0.31112840010000004,13.0,-0.5147746443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6391764297,0.012430991312785862,3.0,2.0,-0.6325607242,8.0,-0.6314523345,14.0,-0.6535162304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4174640537,0.11266201911209701,3.0,3.0,-0.3001418198,9.0,-0.5248011465,15.0,-0.42744919480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0066439946333334,0.3332087068902575,3.0,4.0,-1.3801053939,10.0,-0.7397697999999999,16.0,-0.90005679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.6055319331333333,1.112317981854327,3.0,5.0,-2.8853844357,11.0,-0.8721472873,17.0,-1.0590640764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.19843986455,0.9307153121140517,2.0,18.0,-1.8565549731000002,71.0,-0.5403247560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0673315267666668,0.33507362065910895,3.0,19.0,0.7923904517,70.0,0.9690481986,205.0,1.44055593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7749468883999999,0.6476243441894616,8.0,20.0,1.6657468163,32.0,0.6697945345,55.0,1.0252885792,67.0,0.24017763890000002,126.0,0.49986783700000004,147.0,1.2093380923,203.0,-0.3615991785,210.0,1.2509607875,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2882667921666667,0.8494613004114551,3.0,21.0,-1.1584635373,34.0,-0.24515403090000001,61.0,0.5388171917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.09944664515,0.6680655112949373,8.0,22.0,-0.1754263422,104.0,2.1881016226,111.0,0.7503499699,133.0,1.3623906423,165.0,1.1172320542,238.0,1.183425338,265.0,1.4092269062,270.0,0.9602729702,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.868584616,0.939929726767071,7.0,23.0,-1.0657826028,56.0,-1.1045536846,82.0,-1.6079201124,118.0,-3.2045121468,134.0,-1.2479714337,137.0,-3.2045121468,227.0,-1.6448401849,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.03858561032500002,0.9032219039400964,4.0,24.0,0.4325997741,101.0,-0.7678773068,139.0,-0.6374436155000001,149.0,1.1270635895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.10331570055,1.2222137884177036,4.0,25.0,2.2973459462,123.0,1.2635819836,155.0,-0.6016862939000001,191.0,1.4540211663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4577879160666667,0.46396003143804004,3.0,26.0,0.9852047008,59.0,0.2755200674,159.0,0.11263898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.2176174939200002,0.6488356667207459,5.0,27.0,1.5735063745,76.0,1.9924756792,146.0,0.5849775566000001,162.0,0.5034832157,262.0,1.4336446436,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7068101259999999,0.30829544117454316,4.0,28.0,0.9289674069,94.0,0.7404499061,186.0,0.8966667502000001,231.0,0.2611564408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5019098103,0.5751714509510416,3.0,29.0,0.3137565778,49.0,0.0443788044,260.0,1.1475940487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6181934583600001,0.5976697676264856,5.0,30.0,0.7589873081,77.0,0.1363495483,172.0,1.3816263439,259.0,-0.0953955789,280.0,0.9093996704,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.56871213145,0.8011431056449725,4.0,31.0,-0.5754423949,40.0,0.8206492416000001,138.0,0.736519761,192.0,1.2931219181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2357653182,0.8618446515064255,7.0,33.0,0.3258265956,39.0,-1.2448471854,58.0,0.5817939084,122.0,-0.0106984259,170.0,1.6158860414,244.0,-0.0978926366,261.0,0.4802889299,,,,,,,,,,,,,,,,,,,,,,
