,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1421377596462321,0.07438499143337998,2.0,0.0,0.19473589150727832,1.0,0.08953962778518587,,
1,Chrom__sac_sta,-0.24563564010996242,0.030829804947505306,2.0,2.0,-0.22383567596892284,3.0,-0.267435604251002,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.039500292678243454,2.0,4.0,-0.027930924811640168,5.0,0.02793092481163839,,
3,Chrom__sac_fadR,-0.04289765379054611,0.05179363333502318,2.0,6.0,-0.07952128314403062,7.0,-0.006274024437061597,,
4,FadR__wt_p,0.0,0.01703528749500202,2.0,8.0,-0.012045767307178323,9.0,0.012045767307178323,,
5,FadR__ko_p,0.02096050458701093,0.015427924732696755,2.0,10.0,0.03186969478513646,11.0,0.010051314388885402,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.14790367264434345,3.0,12.0,0.103558299896779,27.0,-0.16938975862614214,50.0,0.06583145872936669
7,GDGT__80_3.5_stat,-0.9132525251662518,0.04988524726345458,3.0,13.0,-0.8878838245038914,20.0,-0.8811500508213772,42.0,-0.9707237001734867
8,GDGT__80_2.4_log,-0.4076972699786647,0.21847280874060293,3.0,14.0,-0.5555563467212572,37.0,-0.15675462975434407,41.0,-0.5107808334603927
9,GDGT__75_3.5_stat,-0.7772073308712025,0.07506763278809056,3.0,15.0,-0.691004357126193,24.0,-0.8281786957952093,28.0,-0.8124389396922052
10,GDGT__80_1.6_stat,-0.9428029439561184,0.16090255900583061,3.0,16.0,-0.9801446480165268,17.0,-1.0817513526399,33.0,-0.7665128312119283
11,GDGT__75_2.4_stat,-1.1980758021539384,0.04952149513764003,3.0,18.0,-1.2512410104294125,26.0,-1.1532593297366398,31.0,-1.1897270662957629
12,GDGT__80_2.4_stat,-1.0415281985789555,0.17165654640940176,3.0,19.0,-0.9731005153654008,29.0,-0.9146389394932816,30.0,-1.2368451408781844
13,GDGT__80_1.6_log,-0.5175215228138086,0.003609673968817211,2.0,21.0,-0.5149690978725854,39.0,-0.5200739477550318,,
14,GDGT__65_3.5_stat,-1.0717995712265562,0.22619619262835858,3.0,22.0,-0.8187877879231191,23.0,-1.2544614571422574,34.0,-1.142149468614292
15,GDGT__75_1.6_stat,-1.0968780536736655,0.09034925266556158,3.0,25.0,-1.0955439716359443,32.0,-1.18788695999352,38.0,-1.0072032293915318
16,GDGT__75_1.6_log,-0.34653895842618,0.025601952930415943,2.0,35.0,-0.3646422729548959,36.0,-0.32843564389746405,,
17,GDGT__65_2.4_stat,-0.3334383512088124,0.18326147273116827,3.0,40.0,-0.4826689140178964,46.0,-0.3887555396890523,49.0,-0.12889059991948848
18,GDGT__65_2.4_log,0.013576651322782277,0.26740733674749756,3.0,43.0,0.2472470514469549,44.0,-0.2780592690631813,47.0,0.07154217158457321
19,GDGT__80_3.5_log,-0.4312630177299284,0.2284152101216921,3.0,45.0,-0.1681905902021441,51.0,-0.5464229797579758,52.0,-0.5791754832296654
20,GDGT__65_1.6_log,-0.1673504789357351,0.10201307294107313,3.0,48.0,-0.2651358684761842,53.0,-0.17533642906144387,54.0,-0.06157913926957725
21,NutLim__t0,-8.881784197001252e-16,0.14843320335958454,2.0,55.0,0.10495812464880316,56.0,-0.10495812464880494,,
22,NutLim__t05,-0.4107880149354119,0.4019361947855158,3.0,57.0,-0.8046335142336218,58.0,-0.0012223799349087017,59.0,-0.4265081506377051
23,NutLim__t1,-0.3250453396187603,0.536895427961704,3.0,60.0,-0.9442947258729432,61.0,0.010159595572172721,62.0,-0.04100088855551043
24,NutLim__t15,-0.07095542363313652,0.21175686980821198,3.0,63.0,-0.311378616980015,64.0,0.010675245282676826,65.0,0.08783710079792861
25,NutLim__t2,-0.05569019148866753,0.4711687210879345,3.0,66.0,0.2571791255217004,67.0,0.1733418237754112,68.0,-0.5975915237631142
26,NutLim__t4,-0.5581411478549069,0.8727925953818584,2.0,69.0,0.05901641490901177,70.0,-1.1752987106188255,,
27,UV_irr__wt0,-1.1796119636642288e-15,0.05740973793313694,3.0,71.0,-0.044654313789623146,72.0,0.06475795001177788,73.0,-0.020103636222158272
28,UV_irr__wt1,-0.04180246971602249,0.5236492247360083,3.0,74.0,-0.23973805755928798,75.0,-0.4376322484091695,76.0,0.55196289682039
29,UV_irr__wt2,-0.09236830473987763,0.12859404759487042,3.0,77.0,-0.1536284090145248,78.0,-0.17887846258625828,79.0,0.05540195738115017
30,UV_irr__mut0,0.14768737908905,0.12340251801410393,3.0,80.0,0.00580662910944163,81.0,0.2300545227007849,82.0,0.20720098545692345
31,UV_irr__mut1,-0.13216656960385187,0.03244124441338006,3.0,83.0,-0.09547973232599992,84.0,-0.15706676466110814,85.0,-0.14395321182444756
32,UV_irr__mut2,0.07254127627519165,0.2836794463118745,3.0,86.0,0.20493989311654204,87.0,0.26581640388566896,88.0,-0.25313246817663604
33,YtrA__overexpr,0.12541544742601354,0.035308181228984624,3.0,89.0,0.09409573511382696,90.0,0.11847056122103973,91.0,0.16368004594317398
34,YtrA__wt,6.013708050052932e-16,0.14014823672520443,3.0,92.0,-0.01954344869065849,93.0,0.14889421881384024,94.0,-0.12935077012317994
