k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.045030106620011175,,,Other Functional
38,Ammonium-Uptake,False,-0.019337164240042,,,Other Functional
44,Gly-Ser-Thr,False,-0.011383238428453329,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.00954325590990499,,,Misc Metabolism
35,translation-related,False,-0.008692277078311113,,,Other Functional
7,carbon-fixation,False,-0.008575206839139869,,,Misc Metabolism
19,Arginine,False,0.008230787753251227,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.0076806062812595464,,,Other Functional
15,single_gene_1,False,0.0074127474297294264,,,Uncharacterized
34,Replication,False,-0.0072845785169470675,,Replication and Cell Division,Other Functional
16,single_gene_2,False,0.006666238536014339,,,Uncharacterized
13,LysM,False,-0.006491841428914707,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.006309685291728151,,,Stress Response
30,SoxLABCD,False,0.00624775561432813,,SoxLABCD terminal oxidase gene cluster,Other Functional
31,TCA-BCAA,False,-0.005446280555097287,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.0052062707098826065,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,-0.0050435664148171895,tfb3,tfb3-dependent UV stress response,Stress Response
0,pseudogene,False,-0.004841232192213063,,,Genomic
36,Quinolinate,False,0.0047837130489538976,,,Other Functional
40,single_gene_4,False,0.004044367224865239,,,Uncharacterized
24,FadR-KO,False,-0.0039332744983133425,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,0.003883959385123201,,,Misc Metabolism
5,niacin-transport,False,0.0036601034468966187,,,Vitamin B
25,Cobalamin,False,-0.003578264253215624,,,Vitamin B
22,unchar-1,False,-0.0035144214544671763,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.0032050867696213647,,,Misc Metabolism
23,sulfur-assimilation,False,-0.002647514304276443,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.002414481772643512,,,Stress Response
12,YtrA,False,0.0022332675640749622,YtrA,,Other Functional
3,fatty-acid-related,False,-0.0021628292059444696,,,Misc Metabolism
42,unchar-3,False,-0.002020142444065014,,Unknown Function,Uncharacterized
29,FadR,False,0.0020041625803234567,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,0.0019839883099114376,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.0019090965917922566,XylR,,Misc Metabolism
33,DARC,False,-0.0015902835339675072,,Unknown Function,Uncharacterized
10,Purine,False,0.0011413059244540012,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.001063195287896914,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,-0.0010430522399083619,,,Vitamin B
17,translation-1,False,-0.0004773399969069424,,,Other Functional
6,cold-stress,False,-0.00044969996571366487,,,Stress Response
4,Riboflavin,False,0.0004085164528643598,,,Vitamin B
2,SoxL2N,False,0.00032501733325133547,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,0.00016462937586109587,,,Uncharacterized
43,single_gene_5,False,0.00015161428031762155,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.00012505620734141687,,,Other Functional
