,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.26222565900000067,0.2684316655562166,2.0,0.0,0.0724158080000005,1.0,0.4520355100000008
1,RichMedia__BHIN_Growth_Mid,0.5092186795000004,0.38669233102413614,2.0,2.0,0.7826514490000003,3.0,0.2357859100000006
2,RichMedia__BHIN_Growth_Stat,0.09844712250000054,0.3962278795146848,2.0,4.0,-0.1817282979999994,5.0,0.3786225430000005
3,RichMedia__LBv2_Growth_Late,-0.46553205099999934,0.47329568589119186,2.0,6.0,-0.1308614619999994,7.0,-0.8002026399999993
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.06915695380256705,2.0,8.0,-0.0489013509999995,9.0,0.0489013510000004
5,RichMedia__LBv2_Growth_Stat,-2.493560698999999,0.5228047429833261,2.0,10.0,-2.123881919999999,11.0,-2.8632394779999992
6,RichMedia__MHB_Rich_Mid,-0.0434779949999995,0.22777389679354418,2.0,12.0,0.1175824720000004,13.0,-0.2045384619999994
7,RichMedia__NBO_Rich_Mid,0.22805986750000076,0.47603300584271646,2.0,14.0,0.5646660340000009,15.0,-0.1085462989999994
8,Carbon__M9Na_Arabinose_Mid,-0.0762628125000004,0.017072590478828188,2.0,16.0,-0.0641906680000001,17.0,-0.0883349570000007
9,Carbon__M9Na_Galactose_Mid,-0.8531505040000007,0.2187557991459731,2.0,18.0,-0.6984667950000008,19.0,-1.0078342130000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5297453970000006,0.12571062725609564,2.0,20.0,-0.6186362340000002,21.0,-0.4408545600000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2847851925000007,0.15429711240630276,2.0,22.0,-0.175680658000001,23.0,-0.3938897270000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.273311668,0.09687272109744959,2.0,24.0,-2.2048123100000003,25.0,-2.341811026
13,Carbon__M9Na_GlcNAc_Mid,-0.08640902550000056,0.13934237815491432,2.0,26.0,0.0121209149999996,27.0,-0.1849389660000007
14,Carbon__M9Na_Gluconate_Mid,-0.8583379455000006,0.31510757700005376,2.0,28.0,-0.6355232410000005,29.0,-1.0811526500000008
15,Carbon__M9Na_Glucosamine_Mid,-2.1646848795000007,0.022066693341304382,2.0,30.0,-2.1490813710000003,31.0,-2.180288388000001
16,Carbon__M9Na_Glycerol_Mid,-0.7034724615000005,0.0571942096668009,2.0,32.0,-0.7439148750000006,33.0,-0.6630300480000004
17,Carbon__M9Na_Maltose_Mid,0.0057906999999995,0.01774561824869517,2.0,34.0,-0.0067573470000006,35.0,0.0183387469999996
18,Carbon__M9Na_Mannitol_Mid,-0.29449367250000064,0.04314888968933608,2.0,36.0,-0.3250045450000005,37.0,-0.2639828000000008
19,Carbon__M9Na_Trehalose_Mid,-0.5130662320000003,0.5010967359207402,2.0,38.0,-0.8673951320000004,39.0,-0.1587373320000003
20,Carbon__M9Na_ethanol_Mid,-2.4012070740000007,0.5359510162864911,2.0,40.0,-2.7801816720000003,41.0,-2.022232476000001
21,Carbon__M9Na_fructose_Mid,-0.9108544160000003,0.27873003518545475,2.0,42.0,-0.7137625180000002,43.0,-1.1079463140000003
22,Carbon__M9Na_fumarate_Mid,-0.8966006670000009,0.031248027296418932,2.0,44.0,-0.918696359000001,45.0,-0.8745049750000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.1739353100000005,0.21210442183615894,2.0,46.0,-0.3239157850000005,47.0,-0.0239548350000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.057977325477217595,2.0,48.0,0.0409961599999997,49.0,-0.0409961600000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9078427160000007,0.38876208419146446,2.0,50.0,-0.6329464100000006,51.0,-1.1827390220000007
26,Carbon__M9Na_ribose_Mid,-0.8711860210000006,0.24300088129782546,2.0,52.0,-0.699358450000001,53.0,-1.0430135920000003
27,Carbon__M9Na_succinate_Mid,0.24135688249999893,0.14100631637655822,2.0,54.0,0.341063404999999,55.0,0.1416503599999989
28,Carbon__M9Na_sucrose_Mid,-1.2214312980000006,0.5608182901803923,2.0,56.0,-0.8248728820000002,57.0,-1.617989714000001
29,TF__LBv2_HapROver_Late,-0.3728940544999997,0.5382980741059841,2.0,58.0,0.0077401640000003,59.0,-0.7535282729999997
30,TF__LBv2_HapROver_Mid,-0.359533649999999,0.25689509679879136,2.0,60.0,-0.1778813849999991,61.0,-0.5411859149999989
31,TF__LBv2_HapROver_Stat,-0.7945056289999992,0.05954299989790661,2.0,62.0,-0.7524023699999995,63.0,-0.8366088879999989
32,TF__LBv2_LuxOOver_Late,-1.6712689199999993,0.10336695665306772,2.0,64.0,-1.5981774439999992,65.0,-1.7443603959999994
33,TF__LBv2_LuxOOver_Mid,-0.9486429954999993,0.026548658561156267,2.0,66.0,-0.9298702589999994,67.0,-0.9674157319999992
34,TF__LBv2_LuxOOver_Stat,-0.2816469489999993,0.44033701172759065,2.0,68.0,0.0297183380000003,69.0,-0.593012235999999
35,TF__LBv2_QstROver_Late,-2.1401733464999992,0.08399307159851863,2.0,70.0,-2.0807812759999997,71.0,-2.199565416999999
36,TF__LBv2_QstROver_Mid,-0.9275113354999993,0.1561472346718606,2.0,72.0,-1.0379241039999991,73.0,-0.8170985669999995
37,TF__LBv2_QstROver_Stat,0.09917547600000046,0.10929755032233351,2.0,74.0,0.0218904370000005,75.0,0.1764605150000004
38,TF__LBv2_TfoXOver_Late,-3.0743612879999995,0.17941438743822563,2.0,76.0,-3.201226417999999,77.0,-2.9474961579999994
39,TF__LBv2_TfoXOver_Mid,0.742044576000001,0.1283697065493889,2.0,78.0,0.832815666000001,79.0,0.6512734860000009
40,TF__LBv2_TfoXOver_Stat,0.7727762270000009,0.03817669935890257,2.0,80.0,0.799771230000001,81.0,0.7457812240000008
41,Stress-I__20-300-T1,-0.2749327264999999,0.23602927654001585,2.0,82.0,-0.1080348244999998,83.0,-0.4418306285
42,Stress-I__20-300-T2,-0.01881453649999945,0.1793920867045608,2.0,84.0,0.1080348245000006,85.0,-0.1456638974999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.19657356449999908,0.20400132107054977,2.0,86.0,-0.3408242819999989,87.0,-0.0523228469999992
44,Stress-II-1__LBv2_highSalt_Mid,-0.7221174329999993,0.1455608229739864,2.0,88.0,-0.8250444779999997,89.0,-0.6191903879999989
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09745362449999953,0.26549690300660833,2.0,90.0,0.2851882849999994,91.0,-0.0902810360000003
46,Stress-III__R_wt,-4.475586568020162e-16,0.05211098377273104,2.0,92.0,0.0368480299999998,93.0,-0.0368480300000007
47,Stress-III__R_s,0.3559730215000001,0.10168712054966221,2.0,94.0,0.284069369,95.0,0.4278766740000002
48,Competence-condition__OSS_TfoXOver_Stat,1.1018831479999993,0.1460761991656671,2.0,96.0,1.2051746189999992,97.0,0.9985916769999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.475586568020162e-16,0.08607960865240495,2.0,98.0,-0.0608674750000002,99.0,0.0608674749999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8147478535000001,0.05753561496289354,2.0,100.0,0.7740640299999999,101.0,0.8554316770000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7937559275816459,2.0,102.0,0.561270199,103.0,-0.561270199
