,PN96_RS11180
SBRG_LBv2_HapROver_Stat_2,-0.8366088879999989
SBRG_LBv2_LuxOOver_Late_1,-1.5981774439999992
SBRG_LBv2_LuxOOver_Late_2,-1.7443603959999994
SBRG_LBv2_LuxOOver_Mid_1,-0.9298702589999994
SBRG_LBv2_LuxOOver_Mid_2,-0.9674157319999992
SBRG_LBv2_LuxOOver_Stat_1,0.0297183380000003
SBRG_LBv2_LuxOOver_Stat_2,-0.593012235999999
SBRG_LBv2_QstROver_Late_1,-2.0807812759999997
SBRG_LBv2_QstROver_Late_2,-2.199565416999999
SBRG_LBv2_QstROver_Mid_1,-1.0379241039999991
SBRG_LBv2_QstROver_Mid_2,-0.8170985669999995
SBRG_LBv2_QstROver_Stat_1,0.0218904370000005
SBRG_LBv2_QstROver_Stat_2,0.1764605150000004
SBRG_LBv2_TfoXOver_Late_1,-3.201226417999999
SBRG_LBv2_TfoXOver_Late_2,-2.9474961579999994
SBRG_LBv2_TfoXOver_Mid_1,0.832815666000001
SBRG_LBv2_TfoXOver_Mid_2,0.6512734860000009
SBRG_LBv2_TfoXOver_Stat_1,0.799771230000001
SBRG_LBv2_TfoXOver_Stat_2,0.7457812240000008
SRX12193062,-0.1080348244999998
SRX12193071,-0.4418306285
SRX12193063,0.1080348245000006
SRX12193072,-0.1456638974999995
SBRG_LBv2_LowpH_Mid_1,-0.3408242819999989
SBRG_LBv2_LowpH_Mid_2,-0.0523228469999992
SBRG_LBv2_highSalt_Mid_1,-0.8250444779999997
SBRG_LBv2_highSalt_Mid_2,-0.6191903879999989
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2851882849999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0902810360000003
SRX8117098,0.0368480299999998
SRX8117099,-0.0368480300000007
SRX8117100,0.284069369
SRX8117101,0.4278766740000002
SBRG_OSS_TfoXOver_Stat_1,1.2051746189999992
SBRG_OSS_TfoXOver_Stat_2,0.9985916769999994
SBRG_OSS_VectorOnly_Stat_1,-0.0608674750000002
SBRG_OSS_VectorOnly_Stat_2,0.0608674749999993
SBRG_LBv2_TfoXOver_Recov_1,0.7740640299999999
SBRG_LBv2_TfoXOver_Recov_2,0.8554316770000003
SBRG_LBv2_VectorOnly_Recov_1,0.561270199
SBRG_LBv2_VectorOnly_Recov_2,-0.561270199
