,ABUW_0654
SRX3737100,0.8024950716
SRX3737101,0.8636837744
SRX3737103,-0.7333268309000001
SRX3737104,0.1642850048
SRX3737105,-0.1215973929
SRX3737106,-0.0691831067
SRX3737107,0.0264954948
SRX3737108,1.7776557001
SRX3737109,1.8258294575
SRX3737110,1.0035986745
SRX3737111,1.8315107879
Abaum_0017,0.0450927864
Abaum_0018,2.7999491008
Abaum_0019,2.9012766591
Abaum_0020,3.8137972928
Abaum_0021,1.3530171366000001
Abaum_0022,0.4018325364
Abaum_0023,-0.0450927864
Abaum_0024,3.9888343171000002
Abaum_0025,1.5002282896999999
Abaum_0026,0.126833577
SRX3141471,0.41016111040000003
SRX3141472,0.4001178452
SRX3141473,-0.0755700518
SRX3141474,-0.3245477933
SRX3141475,0.4564120145
SRX3141476,0.6216251031000001
SRX3141477,0.6651484684
SRX3141478,0.3313491041
SRX3141479,0.6009687506
SRX8944518,-0.0228861652
SRX8944519,-0.0492637365
SRX8944520,0.2216458644
SRX8944521,0.45529303790000003
SRX8944522,-0.1987596992
SRX8944523,-0.8320720177
SRX5930997,0.4869468427
SRX5930998,-1.0050587397
SRX5930999,0.518111897
SRX5931001,1.6297029851
SRX5931002,2.2405931111
SRX4488546,2.3485047071
SRX4488547,-0.6625806670000001
SRX4488548,3.9908773351
SRX4488549,-1.6859240402
SRX4488550,3.0038034591
SRX4488551,3.4664352386
SRX4488552,3.6345962748
SRX4488553,3.7311382591
SRX4488554,2.882327806
SRX4488555,2.9649627681
SRX4488556,2.7827617167
SRX4488557,3.0226062542
SRX2568047,1.4687884209
SRX2568048,1.9580055284000002
SRX2568049,1.5830781192
SRX2568050,4.1614793929000005
SRX2568051,3.9311075119
SRX2568052,3.3918570577000002
SRX2568053,1.2802084163
SRX2568054,1.7239151858000001
SRX2568055,1.5858598301
SRX2568056,3.228873799
SRX2568057,2.4969530831
SRX2568058,3.2274378527
SRX2568059,-0.265621928
SRX2568060,-0.2889749866
SRX2568061,-0.23948684250000002
SRX2568062,0.0390283612
SRX2568063,-0.0785215522
SRX2568064,0.039493191000000004
Abaum_0001,-0.487787128
Abaum_0002,0.3907091478
Abaum_0003,0.5205514768
Abaum_0004,0.0293888821
Abaum_0005,0.12121808660000001
Abaum_0006,-0.6688929027
Abaum_0007,-0.5266200329
Abaum_0008,0.24193235540000002
Abaum_0009,0.0892025005
Abaum_0010,0.3226061467
Abaum_0011,0.0405736294
Abaum_0012,-0.0405736294
Abaum_0013,-0.32794360170000003
Abaum_0014,-0.0947479346
Abaum_0015,-0.5212449318
Abaum_0016,-0.12996896830000002
ERX1221046,0.6979391528000001
ERX1221048,-0.2790282898
ERX1221049,-0.418910863
ERX1221050,0.3800737762
ERX1221052,0.1036258887
ERX1221053,0.0933916375
ABNM035,0.53088843
ABNM036,-0.53088843
ABNM037,-3.005330373
ABNM038,-1.5729585
ABNM041,-0.7412482850000001
ABNM042,-1.799939
ABNM019,-0.5055367584
ABNM020,0.5055367584
ABNM021,-0.0718331886
ABNM022,0.6933121302
ABNM023,0.3470931718
ABNM024,0.8324683831
ABNM025,-0.6662009432
ABNM026,-0.8150910032
ABNM027,-0.780119325
ABNM028,0.780119325
ABNM029,-0.7342917251000001
ABNM030,1.3076720656
ABNM031,1.1088173353
ABNM032,1.098664668
ABNM033,1.2455131525
ABNM034,0.2324729911
ABNM001,-0.47179721700000005
ABNM002,0.47179721700000005
ABNM003,-1.894348052
ABNM004,-1.176320363
ABNM005,-2.7830937977
ABNM006,-1.9665306882
ABNM007,-2.3480713131
ABNM008,-1.9287148589
ABNM009,-3.2154837554
ABNM010,-2.2868109843
ABNM043,-0.31471796750000003
ABNM044,0.31471796750000003
ABNM045,-0.6741364295000001
ABNM046,-0.1577645425
ABNM047,-0.1728111095
ABNM048,-0.1545467715
ABNM011,0.0293109675
ABNM012,-0.0293109675
ABNM013,0.4475878519
ABNM014,1.3685621811
ABNM015,0.4450296204
ABNM016,2.0663666586
ABNM017,2.0594133349
ABNM018,1.1492662996
