,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.609795107,0.8383479896844716,2.0,0.0,-2.2025966555,1.0,-1.0169935585000005
1,RichMedia__BHIN_Growth_Mid,-1.9744881925000002,1.7263223709319213,2.0,2.0,-0.7537939375000002,3.0,-3.1951824475
2,RichMedia__BHIN_Growth_Stat,-3.368217053,0.18171169746723465,2.0,4.0,-3.4967066265,5.0,-3.2397274795
3,RichMedia__LBv2_Growth_Late,-0.25844766149999954,0.03203032498428937,2.0,6.0,-0.2357988014999996,7.0,-0.2810965214999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.1267210962814404,2.0,8.0,-0.0896053464999999,9.0,0.0896053464999999
5,RichMedia__LBv2_Growth_Stat,-3.1923474835,0.2557890926975615,2.0,10.0,-3.0114772814999995,11.0,-3.3732176855
6,RichMedia__MHB_Rich_Mid,-1.5563408745,0.4933795563586333,2.0,12.0,-1.2074688445,13.0,-1.9052129045
7,RichMedia__NBO_Rich_Mid,-0.48379378549999963,0.4821078104044713,2.0,14.0,-0.1428920834999996,15.0,-0.8246954874999997
8,Carbon__M9Na_Arabinose_Mid,0.47715218650000013,0.6583368557417207,2.0,16.0,0.0116377314999995,17.0,0.9426666415000008
9,Carbon__M9Na_Galactose_Mid,-0.820300402,0.3276959769939882,2.0,18.0,-0.5885843545,19.0,-1.0520164495
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8811127645000004,0.24618144618538929,2.0,20.0,-1.0551893345000003,21.0,-0.7070361945000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4621844030000002,0.11453276599059217,2.0,22.0,-0.3811975075000005,23.0,-0.5431712984999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.064667184,0.17587083989114227,2.0,24.0,-3.9403077205,25.0,-4.1890266475
13,Carbon__M9Na_GlcNAc_Mid,-0.03497461450000025,0.3424100990711953,2.0,26.0,0.2071458884999995,27.0,-0.2770951175
14,Carbon__M9Na_Gluconate_Mid,-1.8236992910000005,0.03707078930287397,2.0,28.0,-1.7974862845000006,29.0,-1.8499122975000004
15,Carbon__M9Na_Glucosamine_Mid,-2.636602691,0.016051269485712016,2.0,30.0,-2.6479526525,31.0,-2.6252527295000005
16,Carbon__M9Na_Glycerol_Mid,-0.6161539550000001,0.2399992151330091,2.0,32.0,-0.4464488825000003,33.0,-0.7858590274999999
17,Carbon__M9Na_Maltose_Mid,0.4285931184999998,0.10976464102035516,2.0,34.0,0.3509777964999996,35.0,0.5062084405
