,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,11.411233333333334,0.32004876711734676,3.0,184.0,11.0857,185.0,11.4225,186.0,11.7255,,,,,,,,,,
76,Stress Time Course__dia5,12.183466666666666,0.9564487457952637,3.0,187.0,11.1326,188.0,12.4147,189.0,13.0031,,,,,,,,,,
77,Stress Time Course__dia15,13.721866666666665,1.2787308330267684,3.0,190.0,14.8277,191.0,14.0163,192.0,12.3216,,,,,,,,,,
78,Stressors__Diami,12.895366666666666,0.40875636182612896,3.0,193.0,12.4286,194.0,13.0681,195.0,13.1894,,,,,,,,,,
79,Stressors__Paraq,11.5032,0.8351315405371771,3.0,196.0,11.6924,197.0,12.2275,198.0,10.5897,,,,,,,,,,
80,Stressors__H2O2,13.099833333333335,0.2761564834171619,3.0,199.0,12.8292,200.0,13.3812,201.0,13.0891,,,,,,,,,,
81,Stressors__Oxctl,11.143099999999999,0.3896924300008913,3.0,202.0,10.9481,203.0,10.8894,204.0,11.5918,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.4543,0.15429552812703268,3.0,205.0,10.2849,215.0,10.5868,225.0,10.4912,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.645533333333335,0.3516585891647362,3.0,206.0,10.3876,216.0,11.0461,226.0,10.5029,,,,,,,,,,
84,Carbon Transition__GM+5,10.471166666666667,0.08275036757219506,3.0,207.0,10.3758,217.0,10.524000000000001,227.0,10.5137,,,,,,,,,,
85,Carbon Transition__GM+15,10.4276,0.09104218802291535,3.0,208.0,10.520199999999999,219.0,10.4244,229.0,10.3382,,,,,,,,,,
86,Carbon Transition__GM+25,10.712133333333332,0.41282190268120916,3.0,209.0,11.0495,220.0,10.8351,230.0,10.2518,,,,,,,,,,
87,Carbon Transition__GM+45,10.254933333333334,0.7284726030080559,3.0,210.0,11.0946,221.0,9.7916,231.0,9.8786,,,,,,,,,,
88,Carbon Transition__GM+60,10.230233333333334,0.761756111451253,3.0,211.0,11.0889,222.0,9.6357,232.0,9.9661,,,,,,,,,,
89,Carbon Transition__GM+90,10.826733333333332,0.32290002064622597,3.0,212.0,11.1497,223.0,10.5039,233.0,10.8266,,,,,,,,,,
90,Carbon Transition__GM+120,10.176200000000001,0.3259762261269986,2.0,213.0,9.9457,234.0,10.4067,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.496766666666666,0.3599919767624457,3.0,214.0,10.6638,224.0,10.0836,235.0,10.7429,,,,,,,,,,
92,Carbon Transition__GM+10,10.19365,0.5455328816854211,2.0,218.0,10.5794,228.0,9.8079,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.530033333333334,0.7978852695302335,3.0,236.0,10.5843,244.0,9.7064,254.0,11.2994,,,,,,,,,,
94,Carbon Transition__MG+5,10.0464,0.5440390059545361,3.0,237.0,10.5832,246.0,10.0606,256.0,9.4954,,,,,,,,,,
95,Carbon Transition__MG+10,10.564466666666666,0.7320285809538676,3.0,238.0,11.1273,247.0,10.8292,257.0,9.7369,,,,,,,,,,
96,Carbon Transition__MG+15,11.177433333333333,0.6575689875087879,3.0,239.0,10.4723,248.0,11.7739,258.0,11.2861,,,,,,,,,,
97,Carbon Transition__MG+25,10.964333333333334,0.28963800395206,3.0,240.0,11.022,249.0,10.6502,259.0,11.2208,,,,,,,,,,
98,Carbon Transition__MG+45,10.907866666666665,0.589171709549375,3.0,241.0,10.9551,250.0,10.2965,260.0,11.472,,,,,,,,,,
99,Carbon Transition__MG+120,10.4243,0.6380515104597744,3.0,242.0,9.6904,253.0,10.8474,263.0,10.7351,,,,,,,,,,
100,Carbon Transition__MG+150,10.94595,0.019304015126392977,2.0,243.0,10.9323,264.0,10.9596,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.514949999999999,0.41415244174096155,2.0,245.0,10.2221,255.0,10.8078,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8079,0.1619274528917188,2.0,251.0,10.9224,261.0,10.6934,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6342,0.9083493711122397,2.0,252.0,9.9919,262.0,11.2765,,,,,,,,,,,,
