,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.11890792741170207,4.0,0.0,0.1435347338,1.0,0.0279203432,2.0,-0.14201740670000002,3.0,-0.029437670200000002
1,2AA__del_ridA,-0.024492734825,0.11324908892759734,4.0,4.0,-0.1376928241,5.0,-0.0597126329,6.0,0.1315925319,7.0,-0.0321580142
2,GC_MS__WT,0.0,0.09838910995161612,3.0,8.0,0.0713726308,9.0,0.0408635222,10.0,-0.112236153,,
3,GC_MS__del_slyA,-0.01885367935,0.0016574541231712584,2.0,11.0,-0.0176816823,12.0,-0.0200256764,,,,
4,Rho__WT,0.0,0.09158468631929385,3.0,13.0,0.10444329200000001,14.0,-0.0378531445,15.0,-0.0665901475,,
5,Rho__rho_Y80C,0.09149215353333333,0.1933010704026574,3.0,16.0,-0.1314812557,17.0,0.1941784093,18.0,0.211779307,,
6,Rho__rho_K130Q,0.14448126066666667,0.05609986804338117,3.0,19.0,0.1995613594,20.0,0.0874144059,21.0,0.1464680167,,
7,flagella__WT,0.0,0.18863968957583752,2.0,22.0,0.1333884037,23.0,-0.1333884037,,,,
8,flagella__del_rfaL,0.1392017559,0.006418095287368951,2.0,24.0,0.1437400346,25.0,0.1346634772,,,,
9,flagella__del_rfaG,0.88191655965,0.09500753993232677,2.0,26.0,0.9490970354,27.0,0.8147360839000001,,,,
10,flagella__del_rfaD,0.6094667976000001,0.06045486882231201,2.0,28.0,0.5667187499,29.0,0.6522148453000001,,,,
11,nusG__WT_OD08,0.0,0.11207245398922734,2.0,30.0,0.0792471922,31.0,-0.0792471922,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2710187251,0.07321151154773003,3.0,32.0,0.18685929410000002,33.0,0.3061833807,45.0,0.3200135005,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.17257561203333335,0.25897177156524454,3.0,34.0,-0.1660248151,36.0,-0.4347606352,37.0,0.0830586142,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.10978261723333334,0.05228062765118355,3.0,35.0,-0.1649136758,41.0,-0.060917115800000005,42.0,-0.1035170601,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4106106696333333,0.7373271646678494,3.0,38.0,1.0233766108,39.0,0.6161259055,40.0,-0.4076705074,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.043323206538503994,3.0,43.0,-0.0417600225,44.0,-0.0029731985,46.0,0.044733221000000004,,
17,sv5015__STM1625,0.03551158856666667,0.0319565447284854,3.0,47.0,0.008707116800000001,48.0,0.0269511067,49.0,0.0708765422,,
18,sv5015__STM0581,0.038914898366666666,0.12769223528338036,3.0,50.0,0.062104787300000006,51.0,0.153423002,52.0,-0.0987830942,,
19,sv5015__WT,-3.333333146541643e-11,0.07041113300171385,3.0,53.0,0.0432668513,54.0,0.0379795958,55.0,-0.0812464472,,
20,tomato__tomato_root,0.2260068987666667,0.11178640435812837,3.0,56.0,0.24116733780000002,57.0,0.32943938580000004,58.0,0.1074139727,,
21,tomato__LB,0.0,0.08322561848614837,2.0,59.0,0.0588493992,60.0,-0.0588493992,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3360340509,0.1362631807188742,3.0,61.0,0.4300983249,62.0,0.1797701022,63.0,0.39823372560000003,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.3705713897194497,3.0,64.0,-0.4240926175,65.0,0.1627285258,66.0,0.2613640917,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3744543758,0.1367737214353258,3.0,67.0,0.3622004801,74.0,0.5169427273,75.0,0.24421992,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.37049401790000003,0.06246897671776641,3.0,68.0,-0.3231327747,69.0,-0.347057153,71.0,-0.441292126,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21796232926666667,0.10199539249252312,3.0,70.0,0.14926187330000001,106.0,0.16946784950000002,107.0,0.33515726500000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7504526184666668,0.1738770453222601,3.0,72.0,-0.9155785274,79.0,-0.5689790855,110.0,-0.7668002425,,
